name,bbox,score,order_pre,order_final
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[148, 74, 448, 374]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[176, 15, 476, 315]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[97, 43, 397, 343]",1,1,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[52, 14, 352, 314]",3,2,2
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[29, 62, 329, 362]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[74, 74, 374, 299]",1,1,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[188, 147, 488, 372]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[199, 1, 499, 226]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[74, 0, 355, 375]",4,1,1
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[219, 3, 489, 363]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[119, 9, 389, 369]",1,2,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[37, 74, 437, 299]",2,1,3
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[69, 37, 419, 233]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[160, 83, 460, 251]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[57, 192, 357, 360]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_2_corral_00002360.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_corral_00002360.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_corral_00002360.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_corral_00002360.jpg,"[193, 44, 655, 506]",0,0,0
places_obj_2_corral_00002360.jpg,"[4, 22, 466, 484]",1,1,0
places_obj_2_corral_00002360.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_2_corral_00002360.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_corral_00002360.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_2_corral_00002360.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_corral_00002360.jpg,"[293, 21, 755, 367]",0,0,0
places_obj_2_corral_00002360.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_corral_00002360.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_corral_00002360.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_corral_00002360.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_corral_00002360.jpg,"[377, 8, 751, 506]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 51, 770, 484]",4,1,1
places_obj_2_corral_00002360.jpg,"[102, 153, 718, 499]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 0, 616, 346]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 51, 513, 310]",1,2,0
places_obj_2_corral_00002360.jpg,"[176, 59, 638, 318]",0,0,0
places_obj_2_corral_00002360.jpg,"[304, 176, 766, 435]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 267, 267]",1,1,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[67, 0, 334, 267]",2,2,3
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[33, 0, 233, 200]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[49, 189, 249, 389]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[16, 91, 216, 291]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 334, 250]",4,1,1
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 200, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[132, 0, 332, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[66, 0, 266, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[66, 66, 333, 266]",1,2,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[22, 140, 289, 340]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 267, 356]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[67, 0, 334, 356]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[99, 0, 299, 267]",1,2,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[33, 0, 233, 267]",1,1,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 122, 267, 478]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[116, 80, 316, 346]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 334, 187]",1,2,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 200, 112]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[134, 0, 334, 112]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 66, 334, 253]",3,1,2
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[10, 113, 243, 244]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[46, 296, 279, 427]",0,0,0
ava_obj_1_624243.jpg,"[166, 119, 640, 593]",1,1,0
ava_obj_1_624243.jpg,"[0, 59, 474, 533]",1,2,0
ava_obj_1_624243.jpg,"[118, 238, 473, 593]",0,0,0
ava_obj_1_624243.jpg,"[0, 59, 355, 414]",0,0,0
ava_obj_1_624243.jpg,"[285, 118, 640, 473]",0,0,0
ava_obj_1_624243.jpg,"[177, 74, 561, 458]",0,0,0
ava_obj_1_624243.jpg,"[0, 59, 640, 539]",4,1,1
ava_obj_1_624243.jpg,"[118, 236, 502, 524]",0,0,0
ava_obj_1_624243.jpg,"[59, 209, 571, 593]",0,0,0
ava_obj_1_624243.jpg,"[256, 118, 640, 406]",0,0,0
ava_obj_1_624243.jpg,"[81, 18, 593, 402]",1,2,0
ava_obj_1_624243.jpg,"[243, 209, 627, 497]",0,0,0
ava_obj_1_624243.jpg,"[374, 59, 640, 414]",0,0,0
ava_obj_1_624243.jpg,"[285, 118, 640, 592]",1,2,0
ava_obj_1_624243.jpg,"[118, 119, 473, 593]",0,0,0
ava_obj_1_624243.jpg,"[0, 0, 444, 593]",0,0,0
ava_obj_1_624243.jpg,"[177, 236, 443, 591]",0,0,0
ava_obj_1_624243.jpg,"[212, 45, 596, 557]",1,1,0
ava_obj_1_624243.jpg,"[0, 118, 640, 478]",3,2,2
ava_obj_1_624243.jpg,"[59, 236, 571, 524]",0,0,0
ava_obj_1_624243.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_1_624243.jpg,"[59, 236, 443, 452]",0,0,0
ava_obj_1_624243.jpg,"[57, 133, 441, 349]",0,0,0
ava_obj_1_624243.jpg,"[4, 74, 388, 290]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[84, 84, 423, 423]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[126, 126, 380, 380]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[168, 84, 422, 338]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[0, 126, 424, 550]",3,2,2
coco_obj_1_COCO_train2014_000000184745.jpg,"[152, 252, 406, 506]",1,1,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[87, 338, 341, 592]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[85, 126, 424, 380]",2,2,3
coco_obj_1_COCO_train2014_000000184745.jpg,"[168, 126, 422, 316]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[126, 168, 380, 358]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[0, 42, 424, 360]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[0, 126, 339, 380]",1,1,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[152, 73, 406, 263]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[84, 42, 423, 494]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[126, 84, 380, 423]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[170, 168, 424, 507]",1,2,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[39, 176, 335, 570]",4,1,1
coco_obj_1_COCO_train2014_000000184745.jpg,"[11, 115, 265, 453]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[112, 222, 408, 616]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[85, 168, 424, 358]",1,1,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[0, 84, 424, 322]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[170, 168, 424, 311]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[133, 244, 387, 386]",1,2,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[148, 141, 402, 283]",0,0,0
coco_obj_1_COCO_train2014_000000184745.jpg,"[27, 40, 281, 182]",0,0,0
ava_obj_2_545315.jpg,"[45, 0, 503, 458]",0,0,0
ava_obj_2_545315.jpg,"[135, 135, 409, 409]",0,0,0
ava_obj_2_545315.jpg,"[0, 45, 366, 411]",0,0,0
ava_obj_2_545315.jpg,"[168, 39, 552, 423]",1,1,0
ava_obj_2_545315.jpg,"[255, 12, 639, 396]",1,2,0
ava_obj_2_545315.jpg,"[121, 4, 505, 388]",0,0,0
ava_obj_2_545315.jpg,"[45, 45, 533, 411]",3,2,2
ava_obj_2_545315.jpg,"[45, 180, 411, 454]",0,0,0
ava_obj_2_545315.jpg,"[90, 135, 456, 409]",0,0,0
ava_obj_2_545315.jpg,"[190, 131, 574, 419]",0,0,0
ava_obj_2_545315.jpg,"[183, 12, 567, 300]",1,1,0
ava_obj_2_545315.jpg,"[13, 75, 397, 363]",0,0,0
ava_obj_2_545315.jpg,"[90, 0, 433, 458]",0,0,0
ava_obj_2_545315.jpg,"[0, 0, 343, 458]",0,0,0
ava_obj_2_545315.jpg,"[135, 135, 341, 409]",0,0,0
ava_obj_2_545315.jpg,"[366, 0, 640, 366]",1,2,0
ava_obj_2_545315.jpg,"[180, 0, 523, 458]",2,1,3
ava_obj_2_545315.jpg,"[309, 32, 620, 446]",0,0,0
ava_obj_2_545315.jpg,"[0, 98, 640, 458]",4,2,1
ava_obj_2_545315.jpg,"[45, 225, 429, 441]",0,0,0
ava_obj_2_545315.jpg,"[12, 32, 396, 248]",0,0,0
ava_obj_2_545315.jpg,"[123, 43, 635, 331]",1,1,0
ava_obj_2_545315.jpg,"[15, 172, 399, 388]",0,0,0
ava_obj_2_545315.jpg,"[115, 41, 499, 257]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[48, 0, 528, 480]",3,1,2
places_obj_1_hotel_room_00001715.jpg,"[192, 96, 576, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[240, 0, 624, 384]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[14, 23, 398, 407]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[147, 40, 531, 424]",4,2,1
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 640, 480]",2,2,3
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 528, 288]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[240, 96, 624, 384]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[67, 46, 515, 382]",1,1,0
places_obj_1_hotel_room_00001715.jpg,"[218, 166, 602, 454]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 504, 480]",1,1,0
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[352, 48, 640, 432]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[425, 144, 640, 432]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[78, 15, 423, 475]",1,2,0
places_obj_1_hotel_room_00001715.jpg,"[0, 48, 640, 408]",1,1,0
places_obj_1_hotel_room_00001715.jpg,"[96, 144, 608, 432]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[55, 0, 439, 216]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[113, 122, 497, 338]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[145, 78, 593, 330]",1,2,0
places_obj_0_hotel_room_00004360.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_0_hotel_room_00004360.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[361, 102, 770, 511]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[51, 103, 460, 512]",4,2,1
places_obj_0_hotel_room_00004360.jpg,"[279, 5, 741, 467]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[51, 51, 460, 358]",3,1,2
places_obj_0_hotel_room_00004360.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_hotel_room_00004360.jpg,"[209, 61, 748, 465]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_hotel_room_00004360.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[158, 6, 532, 504]",1,1,0
places_obj_0_hotel_room_00004360.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[51, 153, 667, 499]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[51, 102, 513, 361]",1,2,0
places_obj_0_hotel_room_00004360.jpg,"[0, 153, 462, 412]",2,1,3
places_obj_0_hotel_room_00004360.jpg,"[153, 102, 769, 448]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[100, 190, 562, 449]",0,0,0
ava_obj_0_875343.jpg,"[264, 0, 800, 536]",2,1,3
ava_obj_0_875343.jpg,"[0, 106, 321, 427]",0,0,0
ava_obj_0_875343.jpg,"[53, 159, 374, 480]",0,0,0
ava_obj_0_875343.jpg,"[424, 53, 745, 374]",0,0,0
ava_obj_0_875343.jpg,"[182, 7, 662, 487]",1,2,0
ava_obj_0_875343.jpg,"[83, 47, 563, 527]",0,0,0
ava_obj_0_875343.jpg,"[318, 53, 746, 374]",0,0,0
ava_obj_0_875343.jpg,"[212, 0, 783, 428]",3,1,2
ava_obj_0_875343.jpg,"[371, 0, 799, 321]",1,2,0
ava_obj_0_875343.jpg,"[318, 215, 746, 536]",0,0,0
ava_obj_0_875343.jpg,"[0, 0, 571, 428]",0,0,0
ava_obj_0_875343.jpg,"[67, 108, 547, 468]",0,0,0
ava_obj_0_875343.jpg,"[53, 106, 294, 427]",0,0,0
ava_obj_0_875343.jpg,"[371, 0, 772, 536]",1,1,0
ava_obj_0_875343.jpg,"[479, 0, 800, 428]",1,2,0
ava_obj_0_875343.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_0_875343.jpg,"[265, 0, 666, 536]",0,0,0
ava_obj_0_875343.jpg,"[153, 0, 541, 517]",0,0,0
ava_obj_0_875343.jpg,"[159, 0, 799, 360]",4,2,1
ava_obj_0_875343.jpg,"[318, 0, 798, 270]",0,0,0
ava_obj_0_875343.jpg,"[53, 53, 693, 413]",1,2,0
ava_obj_0_875343.jpg,"[320, 212, 800, 482]",0,0,0
ava_obj_0_875343.jpg,"[159, 176, 799, 536]",0,0,0
ava_obj_0_875343.jpg,"[220, 85, 700, 355]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[253, 25, 637, 409]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[145, 37, 529, 421]",3,2,2
coco_obj_3_COCO_train2014_000000203495.jpg,"[42, 0, 497, 341]",1,1,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[84, 0, 425, 256]",1,2,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[210, 0, 551, 256]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[102, 134, 486, 422]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[208, 89, 592, 377]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[252, 42, 444, 298]",1,2,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[317, 0, 628, 414]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[5, 0, 316, 414]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000203495.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[126, 42, 510, 258]",4,2,1
coco_obj_3_COCO_train2014_000000203495.jpg,"[162, 108, 610, 360]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[240, 56, 624, 272]",0,0,0
coco_obj_3_COCO_train2014_000000203495.jpg,"[39, 116, 551, 404]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 136, 956, 684]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[340, 204, 751, 615]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 0, 685, 685]",1,2,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 204, 411, 615]",1,1,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[269, 17, 883, 631]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[146, 47, 760, 661]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[111, 0, 1024, 685]",3,1,2
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 136, 730, 684]",1,2,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 204, 956, 615]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[136, 204, 684, 615]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[383, 47, 997, 507]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[103, 29, 717, 489]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 204, 716, 615]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[340, 136, 751, 684]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 137, 411, 685]",1,1,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[613, 136, 1024, 684]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[204, 0, 717, 685]",1,2,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[480, 9, 977, 671]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 109, 1024, 685]",4,2,1
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[68, 272, 682, 617]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 204, 1022, 549]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[156, 153, 872, 555]",2,1,3
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[78, 179, 692, 524]",0,0,0
