name,bbox,score,order_pre,order_final
places_obj_1_campus_00001700.jpg,"[11, 230, 318, 639]",0,0,0
places_obj_1_campus_00001700.jpg,"[135, 125, 442, 534]",3,2,2
places_obj_1_campus_00001700.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_campus_00001700.jpg,"[102, 153, 409, 325]",1,1,0
places_obj_1_campus_00001700.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_1_campus_00001700.jpg,"[102, 206, 511, 436]",0,0,0
places_obj_1_campus_00001700.jpg,"[45, 370, 352, 542]",1,3,0
places_obj_1_campus_00001700.jpg,"[88, 25, 497, 255]",0,0,0
ava_obj_3_914760.jpg,"[124, 0, 800, 676]",0,0,0
ava_obj_3_914760.jpg,"[395, 201, 800, 606]",3,1,2
ava_obj_3_914760.jpg,"[0, 201, 405, 606]",1,2,0
ava_obj_3_914760.jpg,"[268, 201, 673, 606]",0,0,0
ava_obj_3_914760.jpg,"[0, 136, 540, 676]",1,3,0
ava_obj_3_914760.jpg,"[132, 88, 612, 568]",0,0,0
ava_obj_3_914760.jpg,"[0, 76, 800, 676]",1,2,0
ava_obj_3_914760.jpg,"[0, 201, 480, 561]",1,3,0
ava_obj_3_914760.jpg,"[320, 201, 800, 561]",1,1,0
ava_obj_3_914760.jpg,"[134, 0, 774, 480]",0,0,0
ava_obj_3_914760.jpg,"[201, 268, 681, 628]",0,0,0
ava_obj_3_914760.jpg,"[50, 73, 610, 493]",0,0,0
ava_obj_3_914760.jpg,"[294, 0, 800, 676]",0,0,0
ava_obj_3_914760.jpg,"[0, 134, 405, 674]",2,1,3
ava_obj_3_914760.jpg,"[0, 134, 304, 539]",0,0,0
ava_obj_3_914760.jpg,"[469, 201, 773, 606]",1,2,0
ava_obj_3_914760.jpg,"[76, 2, 556, 642]",0,0,0
ava_obj_3_914760.jpg,"[187, 28, 667, 668]",4,3,1
ava_obj_3_914760.jpg,"[0, 134, 800, 584]",1,2,0
ava_obj_3_914760.jpg,"[160, 268, 800, 628]",0,0,0
ava_obj_3_914760.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_914760.jpg,"[0, 201, 480, 471]",0,0,0
ava_obj_3_914760.jpg,"[320, 268, 800, 538]",0,0,0
ava_obj_3_914760.jpg,"[75, 323, 555, 593]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 171, 512, 683]",2,1,3
places_obj_1_tree_house_00001695.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[51, 376, 358, 683]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[101, 247, 408, 554]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[51, 73, 460, 482]",1,3,0
places_obj_1_tree_house_00001695.jpg,"[0, 299, 512, 683]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[77, 136, 384, 366]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[83, 406, 390, 636]",1,1,0
places_obj_1_tree_house_00001695.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_tree_house_00001695.jpg,"[51, 274, 358, 683]",3,5,2
places_obj_1_tree_house_00001695.jpg,"[0, 204, 307, 613]",1,3,0
places_obj_1_tree_house_00001695.jpg,"[78, 140, 436, 617]",1,4,0
places_obj_1_tree_house_00001695.jpg,"[184, 167, 491, 576]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[170, 271, 477, 680]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[0, 395, 512, 683]",1,1,0
places_obj_1_tree_house_00001695.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[56, 188, 465, 418]",1,2,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[234, 0, 500, 266]",1,1,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[297, 33, 496, 232]",1,3,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[264, 66, 463, 265]",1,2,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[134, 27, 434, 327]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[2, 19, 302, 319]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[145, 0, 500, 266]",3,1,2
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[231, 66, 497, 265]",1,2,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[105, 102, 405, 327]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[43, 13, 343, 238]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[251, 0, 500, 333]",4,3,1
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[351, 33, 500, 232]",1,2,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[93, 3, 336, 327]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[166, 7, 409, 331]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[17, 0, 260, 324]",1,1,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[100, 33, 500, 258]",1,1,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[198, 66, 498, 234]",1,3,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[0, 52, 500, 333]",2,2,3
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[13, 26, 363, 222]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[161, 35, 461, 203]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 512, 512]",1,4,0
ava_obj_3_533172.jpg,"[153, 0, 460, 307]",1,2,0
ava_obj_3_533172.jpg,"[205, 51, 512, 358]",0,0,0
ava_obj_3_533172.jpg,"[51, 0, 358, 307]",1,3,0
ava_obj_3_533172.jpg,"[132, 164, 490, 522]",1,1,0
ava_obj_3_533172.jpg,"[5, 42, 312, 349]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_3_533172.jpg,"[153, 0, 460, 230]",0,0,0
ava_obj_3_533172.jpg,"[204, 51, 511, 281]",0,0,0
ava_obj_3_533172.jpg,"[0, 102, 512, 486]",0,0,0
ava_obj_3_533172.jpg,"[0, 256, 512, 640]",1,1,0
ava_obj_3_533172.jpg,"[32, 285, 339, 515]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 480, 640]",4,3,1
ava_obj_3_533172.jpg,"[204, 0, 491, 384]",0,0,0
ava_obj_3_533172.jpg,"[128, 51, 512, 563]",0,0,0
ava_obj_3_533172.jpg,"[51, 0, 338, 384]",1,1,0
ava_obj_3_533172.jpg,"[146, 170, 453, 579]",0,0,3
ava_obj_3_533172.jpg,"[98, 78, 405, 487]",3,2,2
ava_obj_3_533172.jpg,"[0, 0, 512, 288]",1,3,0
ava_obj_3_533172.jpg,"[153, 51, 460, 223]",0,0,0
ava_obj_3_533172.jpg,"[0, 102, 512, 390]",0,0,0
ava_obj_3_533172.jpg,"[204, 102, 511, 274]",0,0,0
ava_obj_3_533172.jpg,"[51, 51, 358, 223]",1,1,0
ava_obj_3_533172.jpg,"[76, 324, 485, 554]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[96, 0, 576, 480]",1,3,0
places_obj_2_dressing_room_00001051.jpg,"[0, 96, 384, 480]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[48, 144, 336, 432]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[96, 96, 384, 384]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[232, 11, 616, 395]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[72, 21, 456, 405]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[48, 96, 560, 480]",3,1,2
places_obj_2_dressing_room_00001051.jpg,"[96, 144, 480, 432]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[0, 96, 384, 384]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[118, 20, 502, 308]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[179, 174, 563, 462]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[251, 133, 635, 421]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[96, 96, 384, 480]",1,4,0
places_obj_2_dressing_room_00001051.jpg,"[0, 0, 360, 480]",1,3,0
places_obj_2_dressing_room_00001051.jpg,"[96, 144, 311, 432]",4,5,1
places_obj_2_dressing_room_00001051.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[144, 96, 359, 384]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[137, 7, 482, 467]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[48, 144, 560, 432]",2,1,3
places_obj_2_dressing_room_00001051.jpg,"[0, 48, 640, 408]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[0, 144, 384, 360]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[106, 74, 554, 326]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[17, 225, 401, 441]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[149, 144, 533, 360]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[277, 43, 737, 503]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[4, 39, 464, 499]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_hospital_room_00001487.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 664, 307]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[102, 0, 511, 307]",1,3,0
places_obj_3_hospital_room_00001487.jpg,"[44, 110, 504, 455]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[538, 0, 768, 307]",2,1,3
places_obj_3_hospital_room_00001487.jpg,"[68, 5, 441, 502]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[0, 0, 768, 432]",1,3,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 715, 259]",1,1,0
places_obj_3_hospital_room_00001487.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[102, 253, 562, 512]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[5, 23, 542, 325]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[34, 177, 494, 435]",0,0,0
places_obj_0_ocean_00003131.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_0_ocean_00003131.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_ocean_00003131.jpg,"[9, 33, 469, 493]",0,0,0
places_obj_0_ocean_00003131.jpg,"[127, 38, 587, 498]",1,3,0
places_obj_0_ocean_00003131.jpg,"[170, 12, 630, 472]",1,1,0
places_obj_0_ocean_00003131.jpg,"[357, 0, 766, 307]",1,3,0
places_obj_0_ocean_00003131.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_0_ocean_00003131.jpg,"[222, 51, 768, 460]",3,1,2
places_obj_0_ocean_00003131.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_ocean_00003131.jpg,"[15, 0, 475, 345]",0,0,0
places_obj_0_ocean_00003131.jpg,"[61, 116, 521, 461]",0,0,0
places_obj_0_ocean_00003131.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_ocean_00003131.jpg,"[408, 0, 715, 409]",1,2,0
places_obj_0_ocean_00003131.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_0_ocean_00003131.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[116, 6, 489, 503]",0,0,0
places_obj_0_ocean_00003131.jpg,"[22, 7, 395, 504]",0,0,0
places_obj_0_ocean_00003131.jpg,"[308, 0, 768, 259]",2,2,3
places_obj_0_ocean_00003131.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_0_ocean_00003131.jpg,"[154, 0, 768, 345]",1,1,0
places_obj_0_ocean_00003131.jpg,"[153, 167, 767, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[122, 56, 582, 314]",0,0,0
places_obj_0_ocean_00003131.jpg,"[14, 135, 551, 437]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 86, 425, 427]",1,2,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 84, 340, 340]",1,4,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[117, 4, 501, 388]",4,1,1
coco_obj_3_COCO_train2014_000000365427.jpg,"[238, 32, 622, 416]",1,3,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 341, 340]",1,3,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[42, 42, 497, 383]",3,1,2
coco_obj_3_COCO_train2014_000000365427.jpg,"[42, 126, 383, 382]",1,2,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[207, 99, 591, 387]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[73, 12, 457, 300]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[231, 15, 615, 303]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 42, 340, 383]",1,2,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[126, 42, 318, 298]",1,1,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[323, 3, 634, 417]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[232, 12, 543, 426]",1,3,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 512, 372]",2,2,3
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[140, 18, 588, 270]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[146, 206, 530, 422]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[210, 0, 550, 340]",1,1,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[84, 0, 509, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 84, 423, 339]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[245, 28, 629, 412]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[20, 36, 404, 420]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[160, 29, 544, 413]",1,2,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[0, 0, 566, 425]",0,0,3
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 42, 621, 382]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[210, 84, 550, 339]",4,1,1
coco_obj_0_COCO_train2014_000000542088.jpg,"[77, 51, 461, 339]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[18, 90, 402, 378]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[123, 134, 507, 422]",1,2,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[84, 0, 402, 425]",1,2,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[294, 0, 612, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[9, 9, 320, 423]",1,1,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[150, 4, 461, 418]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[0, 137, 512, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 126, 552, 341]",3,2,2
coco_obj_0_COCO_train2014_000000542088.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[114, 29, 498, 245]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[197, 169, 581, 385]",0,0,0
ava_obj_1_673098.jpg,"[192, 192, 576, 576]",1,2,0
ava_obj_1_673098.jpg,"[128, 128, 640, 640]",4,1,1
ava_obj_1_673098.jpg,"[256, 128, 640, 512]",0,0,0
ava_obj_1_673098.jpg,"[128, 128, 512, 512]",0,0,0
ava_obj_1_673098.jpg,"[192, 64, 576, 448]",0,0,0
ava_obj_1_673098.jpg,"[51, 56, 563, 568]",1,3,0
ava_obj_1_673098.jpg,"[64, 192, 576, 576]",1,1,0
ava_obj_1_673098.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_1_673098.jpg,"[64, 64, 576, 448]",0,0,0
ava_obj_1_673098.jpg,"[128, 256, 640, 640]",1,2,0
ava_obj_1_673098.jpg,"[126, 7, 510, 295]",0,0,0
ava_obj_1_673098.jpg,"[141, 339, 525, 627]",1,3,0
ava_obj_1_673098.jpg,"[256, 192, 544, 576]",0,0,0
ava_obj_1_673098.jpg,"[192, 128, 576, 640]",2,1,3
ava_obj_1_673098.jpg,"[64, 0, 544, 640]",3,2,2
ava_obj_1_673098.jpg,"[320, 128, 608, 512]",0,0,0
ava_obj_1_673098.jpg,"[256, 64, 544, 448]",0,0,0
ava_obj_1_673098.jpg,"[180, 8, 564, 520]",0,0,0
ava_obj_1_673098.jpg,"[64, 192, 576, 480]",0,0,0
ava_obj_1_673098.jpg,"[192, 192, 576, 408]",0,0,0
ava_obj_1_673098.jpg,"[0, 64, 640, 424]",1,2,0
ava_obj_1_673098.jpg,"[0, 256, 640, 616]",1,1,0
ava_obj_1_673098.jpg,"[60, 31, 444, 247]",0,0,0
ava_obj_1_673098.jpg,"[210, 97, 594, 313]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[192, 0, 576, 384]",3,3,2
coco_obj_1_COCO_train2014_000000367448.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[24, 10, 408, 394]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 96, 384, 384]",1,3,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[141, 109, 589, 445]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[4, 17, 452, 353]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[103, 8, 448, 468]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 96, 512, 384]",1,3,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[48, 0, 560, 288]",1,2,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[108, 81, 492, 297]",0,0,0
ava_obj_0_519150.jpg,"[0, 0, 469, 469]",2,3,3
ava_obj_0_519150.jpg,"[46, 359, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[0, 171, 469, 640]",4,4,1
ava_obj_0_519150.jpg,"[46, 46, 327, 327]",1,2,0
ava_obj_0_519150.jpg,"[119, 284, 447, 612]",1,1,0
ava_obj_0_519150.jpg,"[130, 46, 411, 327]",0,0,0
ava_obj_0_519150.jpg,"[46, 429, 327, 640]",1,2,0
ava_obj_0_519150.jpg,"[0, 46, 375, 327]",1,1,0
ava_obj_0_519150.jpg,"[0, 289, 469, 640]",1,4,0
ava_obj_0_519150.jpg,"[92, 0, 467, 281]",0,0,0
ava_obj_0_519150.jpg,"[46, 92, 327, 303]",1,3,0
ava_obj_0_519150.jpg,"[77, 140, 358, 350]",0,0,0
ava_obj_0_519150.jpg,"[0, 15, 469, 640]",1,1,0
ava_obj_0_519150.jpg,"[0, 92, 281, 467]",0,0,0
ava_obj_0_519150.jpg,"[92, 0, 373, 375]",1,3,0
ava_obj_0_519150.jpg,"[46, 46, 327, 421]",0,0,0
ava_obj_0_519150.jpg,"[46, 265, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[119, 136, 447, 573]",3,2,2
ava_obj_0_519150.jpg,"[0, 429, 375, 640]",1,1,0
ava_obj_0_519150.jpg,"[0, 46, 469, 309]",1,2,0
ava_obj_0_519150.jpg,"[46, 482, 327, 640]",0,0,0
ava_obj_0_519150.jpg,"[67, 41, 395, 225]",0,0,0
ava_obj_0_519150.jpg,"[68, 190, 349, 348]",0,0,0
ava_obj_0_519150.jpg,"[23, 337, 398, 547]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[234, 33, 500, 299]",1,2,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[132, 67, 398, 333]",2,1,3
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[157, 5, 457, 305]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 66, 299, 265]",0,0,0
