name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000255045.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[144, 48, 528, 264]",1,2,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[60, 144, 572, 432]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[72, 88, 456, 304]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[252, 86, 593, 427]",3,2,2
coco_obj_3_COCO_train2014_000000229870.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[84, 0, 510, 427]",4,1,1
coco_obj_3_COCO_train2014_000000229870.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[19, 18, 403, 402]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[84, 84, 539, 425]",1,1,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[42, 171, 383, 427]",1,2,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[4, 3, 452, 339]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[294, 0, 614, 427]",1,3,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[336, 84, 528, 340]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[74, 2, 385, 416]",1,1,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[174, 5, 485, 419]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[0, 11, 311, 425]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[126, 84, 638, 372]",1,2,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[0, 210, 384, 426]",2,1,3
coco_obj_3_COCO_train2014_000000229870.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[189, 48, 573, 264]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_boardwalk_00002051.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 205, 307, 512]",1,2,0
places_obj_0_boardwalk_00002051.jpg,"[55, 48, 464, 457]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[222, 10, 631, 419]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_boardwalk_00002051.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[128, 145, 537, 451]",4,1,1
places_obj_0_boardwalk_00002051.jpg,"[189, 17, 598, 323]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[84, 54, 493, 360]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[299, 0, 683, 512]",2,2,3
places_obj_0_boardwalk_00002051.jpg,"[0, 103, 307, 512]",1,1,0
places_obj_0_boardwalk_00002051.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[54, 15, 422, 505]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[157, 20, 525, 510]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[224, 10, 592, 500]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 128, 683, 512]",3,2,2
places_obj_0_boardwalk_00002051.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[42, 220, 520, 488]",1,1,0
places_obj_0_boardwalk_00002051.jpg,"[114, 176, 523, 406]",0,0,0
ava_obj_1_955078.jpg,"[245, 200, 543, 498]",0,0,0
ava_obj_1_955078.jpg,"[147, 98, 545, 496]",1,2,0
ava_obj_1_955078.jpg,"[245, 100, 643, 498]",0,0,0
ava_obj_1_955078.jpg,"[147, 200, 445, 498]",1,2,0
ava_obj_1_955078.jpg,"[49, 100, 447, 498]",0,0,0
ava_obj_1_955078.jpg,"[318, 6, 798, 486]",0,0,0
ava_obj_1_955078.jpg,"[245, 200, 643, 498]",0,0,0
ava_obj_1_955078.jpg,"[196, 100, 727, 498]",0,0,0
ava_obj_1_955078.jpg,"[49, 200, 447, 498]",1,2,0
ava_obj_1_955078.jpg,"[0, 98, 531, 496]",4,1,1
ava_obj_1_955078.jpg,"[147, 147, 545, 445]",0,0,0
ava_obj_1_955078.jpg,"[93, 47, 573, 407]",0,0,0
ava_obj_1_955078.jpg,"[245, 200, 469, 498]",1,2,0
ava_obj_1_955078.jpg,"[196, 100, 494, 498]",3,1,2
ava_obj_1_955078.jpg,"[294, 100, 592, 498]",0,0,0
ava_obj_1_955078.jpg,"[98, 0, 471, 498]",0,0,0
ava_obj_1_955078.jpg,"[421, 15, 770, 480]",0,0,0
ava_obj_1_955078.jpg,"[335, 6, 684, 471]",0,0,0
ava_obj_1_955078.jpg,"[196, 228, 676, 498]",1,1,0
ava_obj_1_955078.jpg,"[49, 138, 689, 498]",0,0,0
ava_obj_1_955078.jpg,"[0, 228, 480, 498]",0,0,0
ava_obj_1_955078.jpg,"[24, 105, 584, 420]",0,0,0
ava_obj_1_955078.jpg,"[151, 69, 791, 429]",0,0,0
ava_obj_1_955078.jpg,"[120, 21, 600, 291]",2,2,3
places_obj_2_playroom_00001558.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[357, 0, 869, 512]",1,1,0
places_obj_2_playroom_00001558.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_2_playroom_00001558.jpg,"[252, 1, 743, 492]",0,0,0
places_obj_2_playroom_00001558.jpg,"[92, 2, 583, 493]",0,0,0
places_obj_2_playroom_00001558.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_2_playroom_00001558.jpg,"[306, 51, 852, 460]",0,0,0
places_obj_2_playroom_00001558.jpg,"[2, 77, 548, 486]",0,0,0
places_obj_2_playroom_00001558.jpg,"[63, 4, 609, 413]",0,0,0
places_obj_2_playroom_00001558.jpg,"[132, 92, 678, 501]",0,0,0
places_obj_2_playroom_00001558.jpg,"[219, 8, 765, 417]",1,2,0
places_obj_2_playroom_00001558.jpg,"[357, 0, 741, 512]",2,2,3
places_obj_2_playroom_00001558.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_2_playroom_00001558.jpg,"[459, 0, 843, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_playroom_00001558.jpg,"[257, 5, 615, 482]",0,0,0
places_obj_2_playroom_00001558.jpg,"[0, 0, 910, 511]",4,1,1
places_obj_2_playroom_00001558.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_playroom_00001558.jpg,"[306, 51, 852, 358]",0,0,0
places_obj_2_playroom_00001558.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_playroom_00001558.jpg,"[350, 125, 896, 432]",0,0,0
places_obj_2_playroom_00001558.jpg,"[82, 89, 719, 447]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 0, 497, 357]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 35, 424, 249]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[175, 0, 389, 214]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[35, 0, 392, 357]",1,1,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[6, 46, 306, 346]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[120, 38, 420, 338]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[120, 0, 500, 285]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[175, 35, 460, 249]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[120, 72, 500, 357]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[215, 70, 500, 284]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 70, 425, 284]",1,1,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[13, 10, 363, 272]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 0, 407, 357]",3,1,2
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 0, 424, 285]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 35, 370, 249]",2,2,3
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 72, 424, 357]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[286, 35, 500, 320]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[17, 31, 260, 355]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[175, 35, 475, 203]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[100, 70, 500, 295]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[105, 70, 405, 238]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[75, 186, 375, 354]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[81, 125, 381, 293]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 96, 480, 576]",3,1,2
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 0, 432, 384]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 144, 336, 432]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[135, 57, 423, 345]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[9, 303, 297, 591]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[106, 237, 394, 525]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 144, 480, 504]",1,1,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 48, 480, 408]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 192, 336, 408]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[44, 416, 332, 632]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[75, 78, 411, 330]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 0, 480, 640]",4,1,1
places_obj_1_fastfood_restaurant_00000233.jpg,"[96, 96, 384, 479]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 192, 336, 575]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[63, 25, 351, 409]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[189, 149, 477, 533]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[153, 44, 441, 428]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 192, 480, 462]",2,1,3
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 96, 480, 366]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 288, 480, 558]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 0, 480, 270]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[31, 196, 367, 385]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[54, 373, 438, 589]",0,0,0
ava_obj_0_929610.jpg,"[104, 52, 523, 471]",1,2,0
ava_obj_0_929610.jpg,"[156, 0, 679, 524]",0,0,0
ava_obj_0_929610.jpg,"[156, 156, 470, 470]",2,1,3
ava_obj_0_929610.jpg,"[304, 29, 784, 509]",0,0,0
ava_obj_0_929610.jpg,"[16, 26, 496, 506]",0,0,0
ava_obj_0_929610.jpg,"[121, 5, 601, 485]",0,0,0
ava_obj_0_929610.jpg,"[52, 104, 610, 523]",1,1,0
ava_obj_0_929610.jpg,"[104, 156, 523, 470]",3,2,2
ava_obj_0_929610.jpg,"[104, 52, 523, 366]",0,0,0
ava_obj_0_929610.jpg,"[283, 75, 763, 435]",0,0,0
ava_obj_0_929610.jpg,"[209, 153, 689, 513]",0,0,0
ava_obj_0_929610.jpg,"[192, 32, 672, 392]",0,0,0
ava_obj_0_929610.jpg,"[104, 0, 497, 524]",1,1,0
ava_obj_0_929610.jpg,"[0, 0, 393, 524]",0,0,0
ava_obj_0_929610.jpg,"[208, 105, 522, 524]",0,0,0
ava_obj_0_929610.jpg,"[208, 156, 443, 470]",1,2,0
ava_obj_0_929610.jpg,"[338, 2, 726, 519]",0,0,0
ava_obj_0_929610.jpg,"[242, 6, 630, 523]",0,0,0
ava_obj_0_929610.jpg,"[0, 156, 640, 516]",4,2,1
ava_obj_0_929610.jpg,"[104, 254, 584, 524]",1,1,0
ava_obj_0_929610.jpg,"[52, 208, 532, 478]",0,0,0
ava_obj_0_929610.jpg,"[0, 52, 640, 412]",0,0,0
ava_obj_0_929610.jpg,"[132, 104, 612, 374]",0,0,0
ava_obj_0_929610.jpg,"[215, 18, 775, 333]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[153, 0, 562, 409]",3,2,2
places_obj_2_mausoleum_00004016.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[44, 45, 453, 454]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[186, 76, 595, 485]",1,2,0
places_obj_2_mausoleum_00004016.jpg,"[92, 94, 501, 503]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_2_mausoleum_00004016.jpg,"[137, 0, 683, 409]",4,2,1
places_obj_2_mausoleum_00004016.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[117, 150, 526, 456]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_2_mausoleum_00004016.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_mausoleum_00004016.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[300, 19, 668, 509]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[234, 20, 602, 510]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_2_mausoleum_00004016.jpg,"[153, 153, 562, 383]",1,2,0
places_obj_2_mausoleum_00004016.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[68, 127, 477, 357]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[200, 135, 678, 403]",0,0,0
places_obj_2_mausoleum_00004016.jpg,"[12, 247, 421, 477]",0,0,0
ava_obj_0_529207.jpg,"[193, 0, 600, 408]",1,2,0
ava_obj_0_529207.jpg,"[0, 0, 407, 408]",1,1,0
ava_obj_0_529207.jpg,"[356, 120, 600, 364]",0,0,0
ava_obj_0_529207.jpg,"[120, 0, 446, 326]",0,0,0
ava_obj_0_529207.jpg,"[97, 44, 457, 404]",0,0,0
ava_obj_0_529207.jpg,"[162, 40, 522, 400]",0,0,0
ava_obj_0_529207.jpg,"[57, 0, 600, 408]",4,1,1
ava_obj_0_529207.jpg,"[0, 0, 435, 326]",0,0,0
ava_obj_0_529207.jpg,"[274, 120, 600, 364]",0,0,0
ava_obj_0_529207.jpg,"[0, 82, 435, 408]",0,0,0
ava_obj_0_529207.jpg,"[113, 64, 533, 379]",0,0,0
ava_obj_0_529207.jpg,"[236, 15, 596, 285]",3,2,2
ava_obj_0_529207.jpg,"[294, 0, 600, 408]",1,1,0
ava_obj_0_529207.jpg,"[417, 120, 600, 364]",0,0,0
ava_obj_0_529207.jpg,"[320, 120, 503, 364]",0,0,0
ava_obj_0_529207.jpg,"[400, 0, 583, 244]",0,0,0
ava_obj_0_529207.jpg,"[40, 0, 346, 408]",1,2,0
ava_obj_0_529207.jpg,"[155, 16, 446, 404]",0,0,0
ava_obj_0_529207.jpg,"[0, 71, 600, 408]",1,1,0
ava_obj_0_529207.jpg,"[0, 0, 480, 270]",2,2,3
ava_obj_0_529207.jpg,"[240, 120, 600, 322]",0,0,0
ava_obj_0_529207.jpg,"[240, 200, 600, 402]",0,0,0
ava_obj_0_529207.jpg,"[120, 40, 600, 310]",0,0,0
ava_obj_0_529207.jpg,"[1, 47, 361, 249]",0,0,0
places_obj_1_food_court_00003864.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_food_court_00003864.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_1_food_court_00003864.jpg,"[103, 204, 512, 613]",1,2,0
places_obj_1_food_court_00003864.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_1_food_court_00003864.jpg,"[9, 246, 367, 604]",0,0,0
places_obj_1_food_court_00003864.jpg,"[191, 191, 498, 498]",0,0,0
places_obj_1_food_court_00003864.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_food_court_00003864.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_food_court_00003864.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_1_food_court_00003864.jpg,"[204, 51, 511, 281]",0,0,0
places_obj_1_food_court_00003864.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_1_food_court_00003864.jpg,"[60, 339, 418, 607]",0,0,0
