name,bbox,score,order_pre,order_final
ava_obj_1_670956.jpg,"[171, 0, 516, 345]",1,3,0
ava_obj_1_670956.jpg,"[228, 57, 688, 517]",0,0,0
ava_obj_1_670956.jpg,"[85, 39, 517, 471]",2,5,3
ava_obj_1_670956.jpg,"[95, 141, 527, 573]",0,0,0
ava_obj_1_670956.jpg,"[9, 106, 441, 538]",0,0,0
ava_obj_1_670956.jpg,"[0, 0, 720, 540]",1,4,0
ava_obj_1_670956.jpg,"[114, 57, 546, 381]",1,3,0
ava_obj_1_670956.jpg,"[228, 0, 660, 324]",0,0,0
ava_obj_1_670956.jpg,"[262, 130, 694, 454]",0,0,0
ava_obj_1_670956.jpg,"[1, 91, 433, 415]",0,0,0
ava_obj_1_670956.jpg,"[63, 215, 495, 539]",0,0,0
ava_obj_1_670956.jpg,"[114, 0, 546, 576]",1,3,0
ava_obj_1_670956.jpg,"[228, 0, 573, 460]",0,0,0
ava_obj_1_670956.jpg,"[228, 0, 487, 345]",1,2,0
ava_obj_1_670956.jpg,"[0, 0, 432, 576]",0,0,0
ava_obj_1_670956.jpg,"[292, 17, 680, 534]",0,0,0
ava_obj_1_670956.jpg,"[231, 51, 619, 568]",0,0,0
ava_obj_1_670956.jpg,"[0, 57, 720, 462]",1,2,0
ava_obj_1_670956.jpg,"[57, 0, 633, 324]",3,1,2
ava_obj_1_670956.jpg,"[114, 57, 546, 300]",1,4,0
ava_obj_1_670956.jpg,"[0, 171, 720, 576]",0,0,0
ava_obj_1_670956.jpg,"[228, 57, 660, 300]",0,0,0
ava_obj_1_670956.jpg,"[77, 153, 581, 436]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 409, 409]",1,5,0
places_obj_2_operating_room_00001905.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_operating_room_00001905.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[257, 30, 717, 490]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 682, 512]",4,5,1
places_obj_2_operating_room_00001905.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[193, 106, 730, 508]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_2_operating_room_00001905.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[165, 0, 538, 497]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[380, 2, 753, 499]",1,5,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 768, 432]",2,3,3
places_obj_2_operating_room_00001905.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[112, 109, 572, 367]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[203, 186, 740, 488]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[75, 0, 640, 565]",1,1,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 112, 563, 451]",1,3,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[112, 112, 451, 451]",1,2,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[56, 56, 508, 508]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[0, 27, 384, 411]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[70, 176, 454, 560]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[0, 56, 640, 536]",3,1,2
coco_obj_3_COCO_train2014_000000349552.jpg,"[112, 168, 624, 552]",2,2,3
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 168, 608, 456]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[168, 112, 552, 400]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[0, 168, 384, 456]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[112, 182, 496, 470]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 56, 563, 508]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 112, 478, 451]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[112, 56, 451, 508]",1,1,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[0, 112, 254, 451]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[5, 18, 389, 530]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[249, 34, 633, 546]",1,2,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[0, 112, 640, 472]",4,1,1
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 168, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 112, 608, 328]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[56, 224, 568, 512]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[38, 46, 486, 298]",1,2,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[172, 21, 556, 237]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_boxing_ring_00001542.jpg,"[242, 51, 651, 460]",1,1,0
places_obj_2_boxing_ring_00001542.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_2_boxing_ring_00001542.jpg,"[79, 6, 469, 396]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[163, 29, 553, 419]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[0, 0, 651, 488]",4,1,1
places_obj_2_boxing_ring_00001542.jpg,"[261, 102, 651, 394]",3,3,2
places_obj_2_boxing_ring_00001542.jpg,"[0, 51, 390, 343]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[51, 0, 441, 292]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[204, 51, 594, 343]",1,2,0
places_obj_2_boxing_ring_00001542.jpg,"[82, 173, 472, 465]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[267, 0, 651, 512]",1,1,0
places_obj_2_boxing_ring_00001542.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[255, 51, 562, 460]",1,3,0
places_obj_2_boxing_ring_00001542.jpg,"[421, 153, 651, 460]",2,2,3
places_obj_2_boxing_ring_00001542.jpg,"[65, 34, 416, 502]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[0, 51, 651, 417]",1,1,0
places_obj_2_boxing_ring_00001542.jpg,"[0, 0, 520, 292]",1,3,0
places_obj_2_boxing_ring_00001542.jpg,"[261, 102, 651, 321]",1,2,0
places_obj_2_boxing_ring_00001542.jpg,"[0, 51, 390, 270]",0,0,0
places_obj_2_boxing_ring_00001542.jpg,"[261, 204, 651, 423]",1,4,0
places_obj_2_boxing_ring_00001542.jpg,"[58, 193, 513, 448]",0,0,0
places_obj_1_food_court_00004719.jpg,"[51, 274, 460, 683]",2,2,3
places_obj_1_food_court_00004719.jpg,"[153, 376, 460, 683]",1,1,0
places_obj_1_food_court_00004719.jpg,"[0, 376, 307, 683]",0,0,0
places_obj_1_food_court_00004719.jpg,"[91, 294, 398, 601]",1,3,0
places_obj_1_food_court_00004719.jpg,"[146, 259, 453, 566]",0,0,0
places_obj_1_food_court_00004719.jpg,"[97, 73, 455, 431]",0,0,0
places_obj_1_food_court_00004719.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_1_food_court_00004719.jpg,"[153, 408, 460, 638]",1,3,0
places_obj_1_food_court_00004719.jpg,"[51, 255, 460, 562]",1,1,0
places_obj_1_food_court_00004719.jpg,"[106, 339, 464, 607]",1,2,0
places_obj_1_food_court_00004719.jpg,"[31, 128, 389, 396]",0,0,0
places_obj_1_food_court_00004719.jpg,"[18, 412, 325, 642]",0,0,0
places_obj_1_food_court_00004719.jpg,"[0, 137, 409, 683]",3,1,2
places_obj_1_food_court_00004719.jpg,"[103, 137, 512, 683]",1,3,0
places_obj_1_food_court_00004719.jpg,"[153, 274, 460, 683]",1,2,0
places_obj_1_food_court_00004719.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_1_food_court_00004719.jpg,"[144, 70, 451, 479]",0,0,0
places_obj_1_food_court_00004719.jpg,"[184, 175, 491, 584]",0,0,0
places_obj_1_food_court_00004719.jpg,"[0, 395, 512, 683]",4,1,1
places_obj_1_food_court_00004719.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_food_court_00004719.jpg,"[205, 408, 512, 580]",1,2,0
places_obj_1_food_court_00004719.jpg,"[102, 408, 409, 580]",0,0,0
places_obj_1_food_court_00004719.jpg,"[130, 253, 437, 425]",0,0,0
places_obj_1_food_court_00004719.jpg,"[94, 221, 503, 451]",0,0,0
ava_obj_0_595926.jpg,"[43, 86, 387, 430]",0,0,0
ava_obj_0_595926.jpg,"[43, 173, 301, 431]",0,0,0
ava_obj_0_595926.jpg,"[129, 87, 473, 431]",0,0,0
ava_obj_0_595926.jpg,"[247, 2, 631, 386]",0,0,0
ava_obj_0_595926.jpg,"[160, 19, 544, 403]",1,2,0
ava_obj_0_595926.jpg,"[61, 6, 445, 390]",1,1,0
ava_obj_0_595926.jpg,"[0, 86, 459, 430]",0,0,0
ava_obj_0_595926.jpg,"[0, 172, 344, 430]",0,0,0
ava_obj_0_595926.jpg,"[43, 0, 617, 431]",3,1,2
ava_obj_0_595926.jpg,"[86, 129, 430, 387]",0,0,0
ava_obj_0_595926.jpg,"[181, 87, 640, 431]",1,2,0
ava_obj_0_595926.jpg,"[56, 33, 440, 321]",0,0,0
ava_obj_0_595926.jpg,"[43, 87, 301, 431]",0,0,0
ava_obj_0_595926.jpg,"[129, 86, 387, 430]",0,0,0
ava_obj_0_595926.jpg,"[86, 173, 279, 431]",0,0,0
ava_obj_0_595926.jpg,"[43, 0, 301, 344]",0,0,0
ava_obj_0_595926.jpg,"[313, 12, 624, 426]",1,2,0
ava_obj_0_595926.jpg,"[220, 11, 531, 425]",2,1,3
ava_obj_0_595926.jpg,"[0, 71, 640, 431]",4,1,1
ava_obj_0_595926.jpg,"[43, 215, 427, 431]",0,0,0
ava_obj_0_595926.jpg,"[0, 172, 384, 388]",0,0,0
ava_obj_0_595926.jpg,"[43, 129, 427, 345]",0,0,0
ava_obj_0_595926.jpg,"[189, 169, 573, 385]",0,0,0
ava_obj_0_595926.jpg,"[92, 123, 540, 375]",1,2,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[132, 0, 465, 333]",1,3,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[99, 66, 298, 265]",1,4,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[297, 99, 496, 298]",1,6,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[97, 29, 397, 329]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[5, 8, 305, 308]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[33, 0, 477, 333]",2,4,3
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[145, 33, 500, 299]",1,1,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[66, 66, 332, 265]",1,3,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[22, 6, 322, 231]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[66, 0, 315, 333]",3,3,2
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[132, 66, 281, 265]",1,6,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[297, 66, 496, 332]",1,2,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[210, 3, 453, 327]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[2, 4, 245, 328]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[100, 33, 500, 258]",1,4,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[33, 66, 333, 234]",1,1,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[147, 92, 447, 260]",0,0,0
k40k_obj_2_farm8_7002_6447415391_cd0c0f2a55.jpg,"[83, 15, 433, 211]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 42, 634, 382]",1,2,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[378, 84, 633, 339]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[336, 126, 591, 381]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 84, 549, 339]",2,1,3
coco_obj_1_COCO_train2014_000000579922.jpg,"[152, 10, 536, 394]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[23, 27, 407, 411]",1,3,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 84, 634, 339]",1,2,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[186, 0, 640, 340]",4,4,1
coco_obj_1_COCO_train2014_000000579922.jpg,"[186, 86, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 171, 634, 426]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[57, 19, 569, 403]",1,1,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[83, 11, 467, 299]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[378, 42, 633, 382]",1,3,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[378, 84, 569, 339]",1,5,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[294, 0, 549, 340]",1,6,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[420, 126, 611, 381]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[58, 7, 369, 421]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[167, 1, 478, 415]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[128, 42, 640, 330]",1,6,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[0, 66, 640, 426]",3,5,2
coco_obj_1_COCO_train2014_000000579922.jpg,"[38, 167, 422, 383]",1,3,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[177, 15, 561, 231]",0,0,0
coco_obj_1_COCO_train2014_000000579922.jpg,"[127, 204, 511, 420]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[74, 0, 449, 375]",1,3,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[148, 148, 373, 373]",1,1,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 24, 300, 324]",1,4,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[172, 3, 472, 303]",1,2,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 74, 400, 374]",1,3,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[25, 24, 375, 286]",1,4,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[121, 43, 421, 268]",1,1,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[111, 0, 392, 375]",4,3,1
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 74, 410, 374]",3,6,2
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 150, 353, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[222, 5, 492, 365]",1,5,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[148, 207, 448, 375]",1,5,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 185, 337, 353]",1,3,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[143, 33, 493, 229]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[80, 58, 380, 226]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[101, 125, 451, 321]",1,6,0
ava_obj_1_619565.jpg,"[169, 0, 640, 471]",0,0,0
ava_obj_1_619565.jpg,"[329, 141, 611, 423]",1,2,0
ava_obj_1_619565.jpg,"[141, 189, 423, 471]",3,1,2
ava_obj_1_619565.jpg,"[0, 189, 282, 471]",1,3,0
ava_obj_1_619565.jpg,"[0, 0, 471, 471]",0,0,0
ava_obj_1_619565.jpg,"[118, 41, 502, 425]",1,4,0
ava_obj_1_619565.jpg,"[12, 0, 640, 471]",0,0,0
ava_obj_1_619565.jpg,"[141, 189, 517, 471]",1,2,0
