name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000307246.jpg,"[86, 4, 356, 364]",1,1,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[74, 74, 474, 299]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[37, 148, 437, 373]",1,1,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 111, 300, 279]",3,2,2
coco_obj_3_COCO_train2014_000000307246.jpg,"[185, 148, 485, 316]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[165, 0, 465, 168]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 555]",0,0,0
ava_obj_2_744006.jpg,"[168, 210, 425, 467]",0,0,0
ava_obj_2_744006.jpg,"[86, 0, 429, 343]",0,0,0
ava_obj_2_744006.jpg,"[42, 297, 385, 640]",1,2,0
ava_obj_2_744006.jpg,"[126, 294, 383, 551]",4,1,1
ava_obj_2_744006.jpg,"[19, 221, 276, 478]",0,0,0
ava_obj_2_744006.jpg,"[86, 210, 429, 467]",1,1,0
ava_obj_2_744006.jpg,"[172, 126, 429, 319]",0,0,0
ava_obj_2_744006.jpg,"[86, 126, 429, 383]",0,0,0
ava_obj_2_744006.jpg,"[42, 294, 385, 551]",0,0,0
ava_obj_2_744006.jpg,"[126, 336, 383, 529]",1,2,0
ava_obj_2_744006.jpg,"[102, 421, 359, 613]",0,0,0
ava_obj_2_744006.jpg,"[84, 126, 427, 583]",0,0,0
ava_obj_2_744006.jpg,"[168, 210, 425, 553]",3,2,2
ava_obj_2_744006.jpg,"[84, 0, 427, 457]",0,0,0
ava_obj_2_744006.jpg,"[168, 0, 425, 343]",0,0,0
ava_obj_2_744006.jpg,"[126, 126, 383, 469]",1,1,0
ava_obj_2_744006.jpg,"[26, 2, 326, 402]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 367]",0,0,0
ava_obj_2_744006.jpg,"[0, 336, 429, 577]",2,2,3
ava_obj_2_744006.jpg,"[168, 210, 425, 354]",0,0,0
ava_obj_2_744006.jpg,"[126, 336, 383, 480]",1,1,0
ava_obj_2_744006.jpg,"[0, 210, 429, 451]",0,0,0
ava_obj_2_744006.jpg,"[57, 59, 314, 203]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[99, 0, 432, 333]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[165, 66, 364, 265]",3,1,2
coco_obj_0_COCO_train2014_000000111043.jpg,"[198, 33, 397, 232]",1,2,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[20, 7, 320, 307]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[187, 19, 487, 319]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[74, 2, 374, 302]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 66, 398, 265]",2,1,3
coco_obj_0_COCO_train2014_000000111043.jpg,"[56, 0, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[33, 33, 388, 299]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[164, 74, 464, 299]",1,2,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[127, 7, 427, 232]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[0, 24, 300, 249]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 0, 381, 333]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[198, 0, 397, 266]",1,1,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[198, 33, 347, 232]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[231, 66, 380, 265]",1,2,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[165, 66, 314, 265]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[41, 8, 284, 332]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 66, 432, 234]",1,1,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[100, 0, 500, 225]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[33, 66, 433, 291]",4,2,1
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 132, 432, 300]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[10, 20, 360, 216]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[100, 22, 400, 190]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_orchestra_pit_00001925.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[32, 21, 441, 430]",4,2,1
places_obj_3_orchestra_pit_00001925.jpg,"[42, 101, 451, 510]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_3_orchestra_pit_00001925.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[13, 126, 491, 484]",2,1,3
places_obj_3_orchestra_pit_00001925.jpg,"[238, 125, 647, 431]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[146, 189, 555, 495]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_orchestra_pit_00001925.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[171, 14, 539, 504]",1,2,0
places_obj_3_orchestra_pit_00001925.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_3_orchestra_pit_00001925.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_3_orchestra_pit_00001925.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[23, 193, 432, 423]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[0, 0, 357, 357]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[70, 0, 284, 214]",1,2,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[105, 35, 319, 249]",4,1,1
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[33, 234, 247, 448]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[10, 107, 224, 321]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[45, 211, 330, 496]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[0, 0, 357, 267]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[70, 35, 284, 195]",1,1,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[105, 0, 319, 160]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[35, 0, 249, 160]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[0, 70, 357, 337]",1,2,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[63, 190, 312, 376]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[70, 0, 355, 380]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[105, 0, 319, 285]",2,2,3
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[35, 0, 249, 285]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[140, 35, 354, 320]",3,1,2
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[23, 109, 272, 441]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[67, 107, 352, 487]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[0, 35, 357, 235]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[70, 35, 284, 155]",1,2,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[35, 0, 320, 160]",1,1,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[70, 0, 284, 120]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[74, 338, 323, 478]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[6, 273, 255, 413]",0,0,0
ava_obj_0_860819.jpg,"[119, 0, 592, 473]",1,1,0
ava_obj_0_860819.jpg,"[0, 177, 592, 769]",0,0,0
ava_obj_0_860819.jpg,"[0, 0, 473, 473]",3,2,2
ava_obj_0_860819.jpg,"[118, 0, 473, 355]",0,0,0
ava_obj_0_860819.jpg,"[118, 327, 591, 800]",0,0,0
ava_obj_0_860819.jpg,"[194, 159, 549, 514]",0,0,0
ava_obj_0_860819.jpg,"[0, 0, 592, 444]",2,1,3
ava_obj_0_860819.jpg,"[119, 445, 592, 800]",0,0,0
ava_obj_0_860819.jpg,"[0, 445, 473, 800]",0,0,0
ava_obj_0_860819.jpg,"[0, 177, 592, 621]",0,0,0
ava_obj_0_860819.jpg,"[0, 177, 355, 443]",0,0,0
ava_obj_0_860819.jpg,"[122, 10, 477, 276]",1,2,0
ava_obj_0_860819.jpg,"[0, 0, 592, 789]",1,1,0
ava_obj_0_860819.jpg,"[118, 0, 473, 473]",1,2,0
ava_obj_0_860819.jpg,"[0, 327, 355, 800]",0,0,0
ava_obj_0_860819.jpg,"[118, 327, 473, 800]",0,0,0
ava_obj_0_860819.jpg,"[162, 80, 576, 632]",0,0,0
ava_obj_0_860819.jpg,"[67, 193, 422, 666]",0,0,0
ava_obj_0_860819.jpg,"[0, 0, 592, 333]",4,2,1
ava_obj_0_860819.jpg,"[0, 467, 592, 800]",0,0,0
ava_obj_0_860819.jpg,"[0, 177, 592, 510]",0,0,0
ava_obj_0_860819.jpg,"[0, 354, 592, 687]",0,0,0
ava_obj_0_860819.jpg,"[36, 7, 450, 239]",1,1,0
ava_obj_0_860819.jpg,"[73, 90, 428, 289]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[103, 153, 512, 562]",1,2,0
places_obj_3_amusement_park_00003902.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[205, 204, 512, 511]",1,1,0
places_obj_3_amusement_park_00003902.jpg,"[41, 152, 348, 459]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[9, 201, 418, 610]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[134, 130, 441, 437]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[103, 204, 512, 511]",1,2,0
places_obj_3_amusement_park_00003902.jpg,"[102, 204, 409, 434]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[0, 204, 409, 511]",4,1,1
places_obj_3_amusement_park_00003902.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[135, 392, 493, 660]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[14, 355, 372, 623]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[103, 102, 512, 648]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[102, 153, 409, 562]",2,2,3
places_obj_3_amusement_park_00003902.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[136, 254, 443, 663]",3,1,2
places_obj_3_amusement_park_00003902.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_3_amusement_park_00003902.jpg,"[103, 204, 512, 434]",1,2,0
places_obj_3_amusement_park_00003902.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[153, 204, 460, 376]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[65, 17, 474, 247]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[132, 145, 490, 346]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[5, 86, 389, 470]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[40, 8, 424, 392]",1,2,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[186, 17, 570, 401]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 96, 512, 480]",3,2,2
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_2_COCO_train2014_000000541529.jpg,"[200, 150, 584, 438]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[214, 67, 598, 355]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[293, 16, 638, 476]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[55, 8, 400, 468]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 96, 640, 456]",2,2,3
coco_obj_2_COCO_train2014_000000541529.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[114, 36, 498, 252]",0,0,0
coco_obj_2_COCO_train2014_000000541529.jpg,"[107, 13, 619, 301]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 21, 300, 321]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[127, 66, 427, 366]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[100, 37, 500, 337]",3,1,2
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[142, 107, 442, 332]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 0, 355, 375]",2,1,3
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 10, 270, 370]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[139, 14, 409, 374]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[37, 74, 337, 242]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[68, 124, 468, 349]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[25, 133, 325, 301]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 426]",2,1,3
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 126, 382, 466]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 135, 332, 390]",3,2,2
coco_obj_3_COCO_train2014_000000390785.jpg,"[168, 181, 423, 436]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[8, 231, 263, 486]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 319]",1,1,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 126, 426, 445]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[84, 84, 424, 339]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 245, 340, 500]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[117, 219, 372, 410]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 243, 332, 434]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 0, 417, 500]",4,1,1
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 350, 300]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 84, 300, 484]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[153, 47, 408, 387]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[116, 115, 371, 455]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[13, 32, 268, 372]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 239]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 252, 426, 491]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 84, 426, 323]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[63, 125, 361, 292]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[57, 70, 355, 237]",1,1,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[76, 301, 331, 444]",0,0,0
ava_obj_0_862187.jpg,"[54, 324, 487, 757]",3,2,2
ava_obj_0_862187.jpg,"[54, 324, 379, 649]",0,0,0
ava_obj_0_862187.jpg,"[215, 156, 540, 481]",0,0,0
ava_obj_0_862187.jpg,"[160, 231, 485, 556]",0,0,0
ava_obj_0_862187.jpg,"[50, 81, 429, 460]",0,0,0
ava_obj_0_862187.jpg,"[12, 417, 391, 796]",1,1,0
ava_obj_0_862187.jpg,"[54, 324, 487, 649]",1,1,0
ava_obj_0_862187.jpg,"[54, 324, 379, 567]",0,0,0
ava_obj_0_862187.jpg,"[0, 378, 433, 703]",0,0,0
ava_obj_0_862187.jpg,"[54, 475, 487, 800]",0,0,0
ava_obj_0_862187.jpg,"[54, 216, 487, 541]",1,2,0
ava_obj_0_862187.jpg,"[9, 492, 334, 735]",0,0,0
ava_obj_0_862187.jpg,"[54, 324, 379, 757]",0,0,0
ava_obj_0_862187.jpg,"[54, 216, 487, 794]",4,1,1
ava_obj_0_862187.jpg,"[108, 216, 433, 649]",0,0,0
ava_obj_0_862187.jpg,"[0, 216, 325, 649]",0,0,0
ava_obj_0_862187.jpg,"[162, 324, 487, 757]",1,2,0
ava_obj_0_862187.jpg,"[71, 66, 504, 643]",0,0,0
ava_obj_0_862187.jpg,"[0, 324, 542, 628]",0,0,0
ava_obj_0_862187.jpg,"[0, 496, 542, 800]",2,2,3
ava_obj_0_862187.jpg,"[54, 486, 487, 729]",0,0,0
ava_obj_0_862187.jpg,"[54, 270, 487, 513]",1,1,0
ava_obj_0_862187.jpg,"[49, 143, 374, 325]",0,0,0
ava_obj_0_862187.jpg,"[110, 224, 435, 406]",0,0,0
ava_obj_3_920012.jpg,"[267, 0, 800, 533]",1,1,0
ava_obj_3_920012.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_3_920012.jpg,"[212, 107, 638, 533]",0,0,0
ava_obj_3_920012.jpg,"[265, 53, 584, 372]",0,0,0
ava_obj_3_920012.jpg,"[184, 1, 664, 481]",3,3,2
ava_obj_3_920012.jpg,"[10, 24, 490, 504]",0,0,0
ava_obj_3_920012.jpg,"[90, 0, 800, 533]",4,3,1
ava_obj_3_920012.jpg,"[374, 53, 800, 372]",0,0,0
ava_obj_3_920012.jpg,"[53, 53, 621, 479]",1,1,0
ava_obj_3_920012.jpg,"[141, 158, 621, 518]",0,0,0
ava_obj_3_920012.jpg,"[260, 57, 740, 417]",0,0,0
ava_obj_3_920012.jpg,"[266, 171, 746, 531]",0,0,0
ava_obj_3_920012.jpg,"[401, 0, 800, 533]",1,4,0
ava_obj_3_920012.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_3_920012.jpg,"[318, 53, 637, 479]",0,0,0
ava_obj_3_920012.jpg,"[561, 53, 800, 372]",0,0,0
ava_obj_3_920012.jpg,"[92, 11, 480, 528]",0,0,0
ava_obj_3_920012.jpg,"[10, 9, 398, 526]",0,0,0
ava_obj_3_920012.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_3_920012.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_920012.jpg,"[320, 53, 800, 323]",0,0,0
ava_obj_3_920012.jpg,"[106, 159, 746, 519]",2,2,3
ava_obj_3_920012.jpg,"[190, 209, 670, 479]",0,0,0
ava_obj_3_920012.jpg,"[231, 1, 711, 271]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 42, 466, 298]",1,2,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[10, 42, 394, 426]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 84, 593, 340]",1,4,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 86, 623, 427]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 42, 509, 298]",3,1,2
coco_obj_0_COCO_train2014_000000209106.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[5, 88, 453, 424]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 0, 466, 341]",1,3,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 42, 444, 298]",1,1,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[322, 0, 633, 414]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[7, 4, 318, 418]",0,0,0
