name,bbox,score,order_pre,order_final
places_obj_1_junkyard_00000777.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[49, 74, 458, 380]",1,2,0
places_obj_1_junkyard_00000777.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 51, 230, 358]",1,2,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_junkyard_00000777.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[201, 1, 569, 491]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[289, 20, 657, 510]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 102, 409, 332]",3,1,2
places_obj_1_junkyard_00000777.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[61, 151, 470, 381]",1,2,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[48, 0, 336, 288]",3,1,2
coco_obj_3_COCO_train2014_000000515066.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[144, 0, 432, 288]",1,2,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[126, 27, 574, 475]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[233, 8, 617, 392]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[48, 0, 432, 288]",4,1,1
coco_obj_3_COCO_train2014_000000515066.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[0, 48, 384, 336]",1,2,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[58, 127, 506, 463]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[144, 0, 359, 288]",1,1,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[144, 7, 489, 467]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[273, 15, 618, 475]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[48, 48, 432, 264]",2,2,3
coco_obj_3_COCO_train2014_000000515066.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[192, 48, 576, 264]",1,1,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[173, 157, 621, 409]",0,0,0
ava_obj_2_660163.jpg,"[132, 0, 465, 333]",0,0,0
ava_obj_2_660163.jpg,"[231, 33, 497, 299]",0,0,0
ava_obj_2_660163.jpg,"[99, 67, 365, 333]",0,0,0
ava_obj_2_660163.jpg,"[99, 132, 298, 331]",1,1,0
ava_obj_2_660163.jpg,"[264, 0, 463, 199]",0,0,0
ava_obj_2_660163.jpg,"[15, 7, 315, 307]",2,2,3
ava_obj_2_660163.jpg,"[56, 0, 500, 333]",0,0,0
ava_obj_2_660163.jpg,"[198, 0, 464, 199]",0,0,0
ava_obj_2_660163.jpg,"[0, 67, 355, 333]",4,1,1
ava_obj_2_660163.jpg,"[66, 134, 332, 333]",0,0,0
ava_obj_2_660163.jpg,"[234, 33, 500, 232]",0,0,0
ava_obj_2_660163.jpg,"[102, 79, 402, 304]",1,2,0
ava_obj_2_660163.jpg,"[231, 0, 480, 333]",0,0,0
ava_obj_2_660163.jpg,"[165, 0, 414, 333]",0,0,0
ava_obj_2_660163.jpg,"[99, 67, 298, 333]",1,1,0
ava_obj_2_660163.jpg,"[132, 134, 281, 333]",1,2,0
ava_obj_2_660163.jpg,"[301, 0, 500, 266]",0,0,0
ava_obj_2_660163.jpg,"[23, 7, 266, 331]",0,0,0
ava_obj_2_660163.jpg,"[0, 52, 500, 333]",0,0,0
ava_obj_2_660163.jpg,"[0, 165, 300, 333]",3,2,2
ava_obj_2_660163.jpg,"[100, 0, 500, 225]",0,0,0
ava_obj_2_660163.jpg,"[134, 93, 434, 261]",0,0,0
ava_obj_2_660163.jpg,"[94, 131, 394, 299]",1,1,0
ava_obj_2_660163.jpg,"[185, 75, 485, 243]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_1_windmill_00003515.jpg,"[103, 306, 512, 715]",3,2,2
places_obj_1_windmill_00003515.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_windmill_00003515.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_windmill_00003515.jpg,"[115, 295, 422, 602]",0,0,0
places_obj_1_windmill_00003515.jpg,"[147, 199, 505, 557]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_1_windmill_00003515.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_windmill_00003515.jpg,"[103, 408, 512, 715]",1,2,0
places_obj_1_windmill_00003515.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_1_windmill_00003515.jpg,"[71, 515, 378, 745]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 0, 512, 682]",1,2,0
places_obj_1_windmill_00003515.jpg,"[51, 204, 460, 750]",4,1,1
places_obj_1_windmill_00003515.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_1_windmill_00003515.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_1_windmill_00003515.jpg,"[124, 13, 431, 422]",0,0,0
places_obj_1_windmill_00003515.jpg,"[137, 45, 495, 522]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 482, 512, 770]",1,2,0
places_obj_1_windmill_00003515.jpg,"[0, 408, 512, 696]",2,1,3
places_obj_1_windmill_00003515.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_windmill_00003515.jpg,"[102, 306, 511, 536]",0,0,0
places_obj_1_windmill_00003515.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_1_windmill_00003515.jpg,"[71, 153, 378, 325]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 0, 480, 400]",4,1,1
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[40, 40, 360, 360]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[160, 80, 400, 320]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[178, 83, 478, 383]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[9, 98, 309, 398]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[115, 4, 415, 304]",3,2,2
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[0, 25, 500, 400]",1,1,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 0, 480, 300]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 120, 380, 345]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[93, 18, 393, 243]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[13, 170, 313, 395]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[117, 82, 417, 307]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[120, 0, 420, 400]",2,1,3
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[40, 0, 340, 400]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[200, 80, 380, 320]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[200, 40, 440, 360]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[7, 19, 277, 379]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[228, 34, 498, 394]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[0, 80, 500, 361]",1,1,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[40, 175, 440, 400]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[27, 212, 327, 380]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 49, 430, 245]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[131, 6, 481, 202]",0,0,0
ava_obj_0_798048.jpg,"[126, 0, 552, 427]",2,1,3
ava_obj_0_798048.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_798048.jpg,"[294, 0, 550, 256]",0,0,0
ava_obj_0_798048.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_0_798048.jpg,"[16, 22, 400, 406]",1,2,0
ava_obj_0_798048.jpg,"[225, 26, 609, 410]",0,0,0
ava_obj_0_798048.jpg,"[126, 0, 581, 341]",0,0,0
ava_obj_0_798048.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_0_798048.jpg,"[126, 86, 581, 427]",3,2,2
ava_obj_0_798048.jpg,"[0, 84, 455, 425]",1,1,0
ava_obj_0_798048.jpg,"[251, 55, 635, 343]",0,0,0
ava_obj_0_798048.jpg,"[72, 21, 456, 309]",0,0,0
ava_obj_0_798048.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_0_798048.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_0_798048.jpg,"[294, 0, 550, 341]",0,0,0
ava_obj_0_798048.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_798048.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_0_798048.jpg,"[309, 12, 620, 426]",0,0,0
ava_obj_0_798048.jpg,"[0, 42, 640, 402]",4,1,1
ava_obj_0_798048.jpg,"[126, 0, 638, 288]",1,2,0
ava_obj_0_798048.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_0_798048.jpg,"[230, 161, 614, 377]",0,0,0
ava_obj_0_798048.jpg,"[251, 73, 635, 289]",0,0,0
ava_obj_0_798048.jpg,"[8, 34, 456, 286]",0,0,0
ava_obj_1_814499.jpg,"[86, 0, 516, 430]",0,0,0
ava_obj_1_814499.jpg,"[129, 0, 387, 258]",2,1,3
ava_obj_1_814499.jpg,"[0, 0, 344, 344]",0,0,0
ava_obj_1_814499.jpg,"[225, 5, 609, 389]",0,0,0
ava_obj_1_814499.jpg,"[21, 35, 405, 419]",1,2,0
ava_obj_1_814499.jpg,"[168, 38, 552, 422]",0,0,0
ava_obj_1_814499.jpg,"[0, 0, 573, 430]",0,0,0
ava_obj_1_814499.jpg,"[86, 0, 430, 258]",3,1,2
ava_obj_1_814499.jpg,"[129, 43, 473, 301]",1,3,0
ava_obj_1_814499.jpg,"[191, 51, 575, 339]",1,2,0
ava_obj_1_814499.jpg,"[100, 85, 484, 373]",0,0,0
ava_obj_1_814499.jpg,"[4, 78, 388, 366]",0,0,0
ava_obj_1_814499.jpg,"[86, 0, 408, 430]",1,2,0
ava_obj_1_814499.jpg,"[172, 0, 494, 430]",0,0,0
ava_obj_1_814499.jpg,"[215, 0, 408, 258]",1,1,0
ava_obj_1_814499.jpg,"[0, 0, 322, 430]",0,0,0
ava_obj_1_814499.jpg,"[282, 2, 593, 416]",0,0,0
ava_obj_1_814499.jpg,"[229, 14, 540, 428]",0,0,0
ava_obj_1_814499.jpg,"[43, 0, 555, 288]",1,4,0
ava_obj_1_814499.jpg,"[43, 0, 427, 216]",4,2,1
ava_obj_1_814499.jpg,"[215, 0, 599, 216]",1,3,0
ava_obj_1_814499.jpg,"[0, 70, 640, 430]",0,0,0
ava_obj_1_814499.jpg,"[86, 43, 470, 259]",1,1,0
ava_obj_1_814499.jpg,"[175, 132, 623, 384]",0,0,0
ava_obj_3_693490.jpg,"[42, 0, 468, 427]",4,1,1
ava_obj_3_693490.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_693490.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_3_693490.jpg,"[42, 168, 298, 424]",0,0,0
ava_obj_3_693490.jpg,"[11, 27, 395, 411]",1,2,0
ava_obj_3_693490.jpg,"[113, 18, 497, 402]",0,0,0
ava_obj_3_693490.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_3_693490.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_3_693490.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_3_693490.jpg,"[84, 168, 425, 424]",1,3,0
ava_obj_3_693490.jpg,"[173, 137, 557, 425]",1,3,0
ava_obj_3_693490.jpg,"[143, 83, 527, 371]",0,0,0
ava_obj_3_693490.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_3_693490.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_3_693490.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_3_693490.jpg,"[84, 86, 340, 427]",0,0,0
ava_obj_3_693490.jpg,"[304, 9, 615, 423]",0,0,0
ava_obj_3_693490.jpg,"[69, 12, 380, 426]",1,1,0
ava_obj_3_693490.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_693490.jpg,"[42, 84, 554, 372]",2,3,3
ava_obj_3_693490.jpg,"[42, 211, 426, 427]",1,2,0
ava_obj_3_693490.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_693490.jpg,"[129, 31, 577, 283]",0,0,0
ava_obj_3_693490.jpg,"[169, 140, 617, 392]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[132, 0, 463, 332]",1,1,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[99, 33, 364, 298]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[197, 15, 497, 315]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[113, 9, 413, 309]",2,2,3
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[58, 0, 500, 332]",4,1,1
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 66, 265, 265]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[150, 18, 450, 243]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[85, 82, 385, 307]",1,2,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[132, 0, 381, 332]",1,2,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[189, 6, 432, 330]",1,1,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[41, 98, 341, 266]",0,0,0
k40k_obj_2_farm5_4054_4505491819_48b75a105a.jpg,"[186, 50, 486, 218]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 774, 774]",1,1,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 464, 464]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[77, 77, 541, 541]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[288, 140, 902, 754]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[407, 67, 1021, 681]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[228, 27, 842, 641]",2,2,3
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 6, 1024, 774]",4,1,1
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[77, 231, 691, 691]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 314, 614, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 154, 614, 614]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[251, 168, 967, 705]",1,2,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 580, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[154, 77, 618, 696]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[77, 0, 425, 464]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[460, 12, 1012, 748]",0,0,0
