name,bbox,score,order_pre,order_final
ava_obj_2_681300.jpg,"[0, 136, 504, 640]",1,1,0
ava_obj_2_681300.jpg,"[100, 50, 503, 453]",0,0,0
ava_obj_2_681300.jpg,"[150, 150, 452, 452]",0,0,0
ava_obj_2_681300.jpg,"[132, 317, 434, 619]",1,2,0
ava_obj_2_681300.jpg,"[15, 121, 367, 473]",0,0,0
ava_obj_2_681300.jpg,"[117, 102, 419, 404]",0,0,0
ava_obj_2_681300.jpg,"[0, 100, 504, 478]",0,0,0
ava_obj_2_681300.jpg,"[0, 200, 504, 578]",3,1,2
ava_obj_2_681300.jpg,"[150, 200, 452, 426]",1,2,0
ava_obj_2_681300.jpg,"[202, 150, 504, 376]",0,0,0
ava_obj_2_681300.jpg,"[13, 164, 315, 390]",0,0,0
ava_obj_2_681300.jpg,"[111, 271, 463, 535]",0,0,0
ava_obj_2_681300.jpg,"[100, 100, 484, 612]",1,3,0
ava_obj_2_681300.jpg,"[0, 100, 384, 612]",2,1,3
ava_obj_2_681300.jpg,"[100, 200, 388, 584]",4,2,1
ava_obj_2_681300.jpg,"[150, 100, 438, 484]",0,0,0
ava_obj_2_681300.jpg,"[112, 27, 414, 429]",0,0,0
ava_obj_2_681300.jpg,"[201, 188, 503, 590]",0,0,0
ava_obj_2_681300.jpg,"[0, 150, 504, 433]",1,1,0
ava_obj_2_681300.jpg,"[202, 150, 504, 320]",1,2,0
ava_obj_2_681300.jpg,"[100, 100, 503, 326]",0,0,0
ava_obj_2_681300.jpg,"[150, 200, 452, 370]",0,0,0
ava_obj_2_681300.jpg,"[2, 261, 405, 487]",0,0,0
ava_obj_2_681300.jpg,"[150, 275, 502, 473]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_2_beer_garden_00004914.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_2_beer_garden_00004914.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_2_beer_garden_00004914.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[75, 7, 484, 416]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[102, 102, 648, 511]",3,1,2
places_obj_2_beer_garden_00004914.jpg,"[51, 153, 460, 460]",2,2,3
places_obj_2_beer_garden_00004914.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[187, 85, 596, 391]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[52, 49, 461, 355]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[242, 180, 651, 486]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_2_beer_garden_00004914.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[265, 5, 633, 495]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[148, 18, 516, 508]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[62, 13, 430, 503]",4,2,1
places_obj_2_beer_garden_00004914.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_2_beer_garden_00004914.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[27, 36, 505, 304]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[64, 143, 542, 411]",1,2,0
places_obj_2_beer_garden_00004914.jpg,"[52, 224, 461, 454]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 37, 375, 412]",1,2,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 185, 374, 485]",1,3,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[23, 185, 285, 447]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[16, 58, 278, 320]",3,1,2
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 219, 375, 500]",4,2,1
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 37, 375, 318]",2,1,3
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[75, 0, 375, 225]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[21, 134, 283, 330]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[4, 177, 229, 345]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[75, 37, 375, 437]",1,3,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 37, 299, 337]",1,1,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[148, 185, 373, 485]",1,4,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[1, 158, 226, 458]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[3, 3, 228, 303]",1,2,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[78, 174, 303, 474]",1,5,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 222, 375, 432]",1,1,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 37, 300, 205]",1,4,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 0, 374, 168]",1,3,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[14, 225, 239, 351]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[78, 276, 303, 402]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[20, 129, 320, 297]",1,2,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 469]",2,1,3
coco_obj_2_COCO_train2014_000000363919.jpg,"[42, 0, 383, 341]",1,3,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 84, 340, 340]",1,2,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[97, 223, 395, 521]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[54, 231, 310, 487]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[112, 125, 410, 423]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 362]",1,2,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 126, 340, 318]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[123, 91, 421, 314]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[142, 168, 398, 360]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[39, 374, 295, 566]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 0, 427, 569]",3,2,2
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 42, 340, 383]",4,1,1
coco_obj_2_COCO_train2014_000000363919.jpg,"[38, 221, 294, 562]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[132, 216, 388, 557]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[106, 142, 362, 483]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[21, 295, 277, 636]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 126, 427, 366]",1,3,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 282]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[89, 147, 387, 314]",1,2,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[142, 409, 398, 553]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[160, 293, 416, 437]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[130, 265, 386, 409]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_1_COCO_train2014_000000163563.jpg,"[61, 0, 428, 367]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[244, 244, 611, 611]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[147, 85, 575, 513]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[35, 99, 402, 466]",3,2,2
coco_obj_1_COCO_train2014_000000163563.jpg,"[124, 225, 491, 592]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 612, 459]",2,1,3
coco_obj_1_COCO_train2014_000000163563.jpg,"[61, 0, 428, 275]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 122, 612, 581]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[123, 245, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 61, 367, 336]",1,2,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[162, 103, 590, 424]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[122, 0, 581, 612]",1,1,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[245, 123, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[61, 0, 336, 367]",1,2,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[337, 245, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[239, 0, 606, 489]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 489, 275]",1,2,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 61, 367, 267]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 367, 206]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[122, 61, 489, 267]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[244, 49, 611, 255]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[37, 37, 337, 337]",2,2,3
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[191, 10, 491, 310]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[134, 51, 434, 351]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[75, 0, 375, 300]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[74, 74, 474, 374]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[1, 104, 351, 366]",1,1,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[190, 107, 490, 332]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[152, 14, 422, 374]",1,2,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[4, 3, 274, 363]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[0, 37, 400, 262]",4,2,1
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[29, 151, 329, 319]",0,0,0
k40k_obj_2_farm1_29_37507690_8cf2906d0b.jpg,"[172, 68, 472, 236]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[74, 0, 449, 375]",2,1,3
coco_obj_0_COCO_train2014_000000574635.jpg,"[200, 75, 500, 375]",1,2,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[0, 74, 300, 374]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[10, 5, 310, 305]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[59, 50, 359, 350]",1,3,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[0, 0, 500, 375]",1,3,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[148, 150, 448, 375]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[200, 111, 500, 336]",1,2,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[23, 82, 373, 344]",3,1,2
coco_obj_0_COCO_train2014_000000574635.jpg,"[0, 71, 300, 296]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[37, 0, 318, 375]",1,3,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[148, 0, 429, 375]",1,4,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[97, 8, 367, 368]",4,2,1
coco_obj_0_COCO_train2014_000000574635.jpg,"[3, 5, 273, 365]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[189, 10, 459, 370]",1,1,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[100, 148, 500, 373]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[36, 129, 386, 325]",0,0,0
coco_obj_0_COCO_train2014_000000574635.jpg,"[190, 60, 490, 228]",1,3,0
places_obj_1_conference_center_00000967.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_conference_center_00000967.jpg,"[51, 204, 358, 511]",1,2,0
places_obj_1_conference_center_00000967.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[70, 374, 377, 681]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[12, 302, 319, 609]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[182, 279, 489, 586]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_conference_center_00000967.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_conference_center_00000967.jpg,"[110, 280, 417, 510]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[137, 514, 444, 744]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 86, 512, 768]",4,1,1
places_obj_1_conference_center_00000967.jpg,"[51, 153, 358, 562]",3,2,2
places_obj_1_conference_center_00000967.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[138, 79, 496, 556]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[83, 17, 390, 426]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 204, 512, 492]",2,1,3
places_obj_1_conference_center_00000967.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_1_conference_center_00000967.jpg,"[35, 73, 342, 245]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[63, 432, 370, 604]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[152, 217, 510, 418]",0,0,0
ava_obj_3_699567.jpg,"[360, 80, 604, 324]",1,3,0
ava_obj_3_699567.jpg,"[314, 0, 640, 326]",1,1,0
ava_obj_3_699567.jpg,"[0, 0, 326, 326]",0,0,0
ava_obj_3_699567.jpg,"[320, 120, 564, 364]",3,2,2
ava_obj_3_699567.jpg,"[161, 2, 545, 386]",0,0,0
ava_obj_3_699567.jpg,"[24, 21, 408, 405]",0,0,0
ava_obj_3_699567.jpg,"[314, 80, 640, 324]",1,2,0
ava_obj_3_699567.jpg,"[205, 82, 640, 408]",1,1,0
ava_obj_3_699567.jpg,"[205, 0, 640, 326]",0,0,0
ava_obj_3_699567.jpg,"[0, 80, 326, 324]",0,0,0
ava_obj_3_699567.jpg,"[0, 0, 544, 408]",2,4,3
ava_obj_3_699567.jpg,"[111, 74, 495, 362]",1,3,0
ava_obj_3_699567.jpg,"[360, 40, 604, 366]",1,1,0
ava_obj_3_699567.jpg,"[0, 0, 306, 408]",0,0,0
ava_obj_3_699567.jpg,"[360, 80, 543, 324]",1,3,0
ava_obj_3_699567.jpg,"[280, 0, 586, 408]",1,2,0
ava_obj_3_699567.jpg,"[80, 25, 359, 397]",0,0,0
ava_obj_3_699567.jpg,"[175, 22, 454, 394]",0,0,0
ava_obj_3_699567.jpg,"[256, 120, 640, 336]",1,2,0
ava_obj_3_699567.jpg,"[0, 48, 640, 408]",4,3,1
ava_obj_3_699567.jpg,"[200, 80, 584, 296]",1,1,0
ava_obj_3_699567.jpg,"[0, 0, 512, 288]",1,4,0
ava_obj_3_699567.jpg,"[51, 135, 435, 351]",0,0,0
ava_obj_3_699567.jpg,"[21, 190, 405, 406]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[240, 0, 624, 384]",1,2,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[336, 0, 624, 288]",2,3,3
coco_obj_0_COCO_train2014_000000485843.jpg,"[156, 52, 540, 436]",1,1,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[50, 28, 434, 412]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[192, 0, 576, 288]",3,1,2
coco_obj_0_COCO_train2014_000000485843.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[240, 48, 624, 336]",4,2,1
coco_obj_0_COCO_train2014_000000485843.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[254, 154, 638, 442]",1,3,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[336, 0, 624, 384]",1,2,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[425, 0, 640, 288]",1,1,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[240, 0, 600, 480]",1,3,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[53, 3, 398, 463]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[192, 48, 576, 264]",1,1,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[110, 147, 558, 399]",1,3,0
coco_obj_0_COCO_train2014_000000485843.jpg,"[43, 52, 427, 268]",0,0,0
places_obj_1_boat_deck_00002305.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_boat_deck_00002305.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_1_boat_deck_00002305.jpg,"[255, 102, 562, 409]",1,4,0
places_obj_1_boat_deck_00002305.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_boat_deck_00002305.jpg,"[50, 44, 459, 453]",0,0,0
places_obj_1_boat_deck_00002305.jpg,"[170, 66, 579, 475]",1,3,0
places_obj_1_boat_deck_00002305.jpg,"[102, 103, 648, 512]",1,2,0
places_obj_1_boat_deck_00002305.jpg,"[204, 102, 613, 409]",1,4,0
places_obj_1_boat_deck_00002305.jpg,"[102, 0, 648, 409]",1,3,0
places_obj_1_boat_deck_00002305.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_1_boat_deck_00002305.jpg,"[17, 18, 426, 324]",0,0,0
places_obj_1_boat_deck_00002305.jpg,"[54, 167, 463, 473]",0,0,0
places_obj_1_boat_deck_00002305.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_1_boat_deck_00002305.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_boat_deck_00002305.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_boat_deck_00002305.jpg,"[300, 17, 668, 507]",3,2,2
places_obj_1_boat_deck_00002305.jpg,"[8, 8, 376, 498]",0,0,0
places_obj_1_boat_deck_00002305.jpg,"[165, 7, 533, 497]",1,1,0
places_obj_1_boat_deck_00002305.jpg,"[0, 128, 683, 512]",4,3,1
places_obj_1_boat_deck_00002305.jpg,"[102, 102, 648, 409]",1,4,0
places_obj_1_boat_deck_00002305.jpg,"[153, 102, 562, 332]",1,2,0
places_obj_1_boat_deck_00002305.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_1_boat_deck_00002305.jpg,"[204, 153, 613, 383]",1,5,0
places_obj_1_boat_deck_00002305.jpg,"[139, 199, 617, 467]",1,1,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 96, 480, 576]",1,2,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 192, 288, 480]",1,1,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[80, 291, 368, 579]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 298, 288, 586]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 288, 288, 503]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 240, 384, 528]",2,2,3
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 96, 384, 384]",0,0,0
