name,bbox,score,order_pre,order_final
places_obj_2_hotel_room_00000075.jpg,"[442, 102, 749, 409]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_hotel_room_00000075.jpg,"[109, 9, 558, 458]",1,2,0
places_obj_2_hotel_room_00000075.jpg,"[229, 10, 678, 459]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[203, 51, 749, 460]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_2_hotel_room_00000075.jpg,"[340, 102, 749, 409]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[121, 155, 570, 491]",1,2,0
places_obj_2_hotel_room_00000075.jpg,"[273, 8, 722, 344]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[442, 51, 749, 460]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_hotel_room_00000075.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[99, 24, 463, 509]",1,1,0
places_obj_2_hotel_room_00000075.jpg,"[0, 51, 749, 472]",2,1,3
places_obj_2_hotel_room_00000075.jpg,"[300, 153, 749, 405]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[150, 153, 749, 490]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[158, 23, 607, 275]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[134, 115, 583, 367]",1,2,0
places_obj_2_hotel_room_00000075.jpg,"[6, 255, 455, 507]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 236, 330, 500]",1,1,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 302, 331, 500]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 264, 297, 462]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 198, 264, 462]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[33, 302, 231, 500]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[70, 234, 268, 432]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 252, 331, 500]",4,1,1
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 352, 331, 500]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 330, 297, 478]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[33, 198, 297, 396]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[11, 190, 209, 338]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[110, 142, 308, 290]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 147, 330, 500]",1,2,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[133, 236, 331, 500]",1,1,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[99, 198, 297, 462]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 231, 264, 495]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[91, 61, 289, 325]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[9, 93, 273, 445]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[66, 352, 330, 500]",3,2,2
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[132, 363, 330, 474]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 297, 331, 483]",2,1,3
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[0, 231, 331, 417]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[28, 373, 226, 484]",0,0,0
k40k_obj_3_farm9_8326_8400101838_d2eda1d009.jpg,"[83, 140, 314, 269]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 225, 299]",1,1,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[135, 22, 485, 372]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[60, 19, 360, 319]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[93, 68, 393, 368]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 300, 299]",3,1,2
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[179, 115, 479, 340]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[139, 10, 439, 235]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 168, 299]",2,1,3
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[37, 75, 262, 375]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[53, 3, 323, 363]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[0, 111, 400, 336]",4,1,1
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[127, 158, 477, 354]",0,0,0
k40k_obj_1_farm5_4030_4441374749_d91a053e2d.jpg,"[111, 90, 461, 286]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[272, 0, 955, 683]",3,1,2
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 136, 1024, 545]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 1022, 546]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[68, 0, 751, 683]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 0, 1024, 409]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[223, 18, 837, 632]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[296, 0, 1024, 546]",4,2,1
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[0, 0, 910, 683]",1,1,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 136, 1022, 545]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 1022, 409]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[408, 204, 954, 613]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[243, 108, 857, 568]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 0, 1024, 546]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[612, 136, 919, 545]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[340, 0, 852, 683]",2,1,3
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 885, 546]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[544, 68, 953, 614]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[48, 3, 545, 665]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[205, 68, 1024, 528]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[410, 204, 1024, 549]",1,1,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[0, 107, 1024, 683]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[272, 272, 886, 617]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[45, 36, 864, 496]",0,0,0
ava_obj_2_929902.jpg,"[0, 2, 798, 800]",4,1,1
ava_obj_2_929902.jpg,"[320, 316, 798, 794]",1,2,0
ava_obj_2_929902.jpg,"[0, 79, 478, 557]",0,0,0
ava_obj_2_929902.jpg,"[242, 132, 720, 610]",0,0,0
ava_obj_2_929902.jpg,"[267, 22, 745, 500]",0,0,0
ava_obj_2_929902.jpg,"[88, 68, 646, 626]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 798, 756]",0,0,0
ava_obj_2_929902.jpg,"[0, 0, 798, 598]",1,1,0
ava_obj_2_929902.jpg,"[0, 158, 478, 517]",0,0,0
ava_obj_2_929902.jpg,"[160, 316, 798, 794]",1,2,0
ava_obj_2_929902.jpg,"[320, 395, 798, 754]",0,0,0
ava_obj_2_929902.jpg,"[162, 329, 640, 687]",0,0,0
ava_obj_2_929902.jpg,"[439, 316, 798, 796]",1,1,0
ava_obj_2_929902.jpg,"[0, 0, 600, 800]",0,0,0
ava_obj_2_929902.jpg,"[79, 79, 438, 559]",3,2,2
ava_obj_2_929902.jpg,"[198, 0, 798, 800]",0,0,0
ava_obj_2_929902.jpg,"[143, 93, 621, 730]",0,0,0
ava_obj_2_929902.jpg,"[267, 99, 745, 736]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 798, 606]",0,0,0
ava_obj_2_929902.jpg,"[0, 316, 798, 764]",1,2,0
ava_obj_2_929902.jpg,"[0, 158, 478, 427]",0,0,0
ava_obj_2_929902.jpg,"[0, 79, 638, 438]",2,1,3
ava_obj_2_929902.jpg,"[79, 79, 557, 348]",0,0,0
ava_obj_2_929902.jpg,"[167, 214, 645, 482]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 0, 499, 334]",1,2,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 33, 365, 233]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[132, 33, 399, 300]",1,1,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[48, 6, 348, 306]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[5, 24, 305, 324]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[86, 27, 386, 327]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[55, 0, 500, 334]",2,1,3
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 33, 432, 233]",3,2,2
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[231, 66, 498, 266]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[78, 17, 378, 242]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[11, 76, 311, 301]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[85, 81, 385, 306]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[99, 0, 349, 334]",1,2,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 33, 315, 233]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[55, 0, 298, 324]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[99, 33, 499, 258]",1,1,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[132, 33, 432, 201]",4,2,1
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[134, 101, 434, 269]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_0_COCO_train2014_000000196028.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[251, 32, 635, 416]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[163, 71, 547, 455]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[16, 84, 400, 468]",4,2,1
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 192, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[191, 132, 575, 420]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[14, 130, 398, 418]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 360, 480]",3,1,2
coco_obj_0_COCO_train2014_000000196028.jpg,"[288, 1, 633, 461]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[52, 7, 397, 467]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[200, 189, 584, 405]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[58, 46, 442, 430]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[114, 6, 498, 390]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[137, 72, 521, 456]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000143095.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[218, 120, 602, 408]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[116, 62, 500, 350]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[36, 168, 420, 456]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[144, 0, 504, 480]",3,1,2
coco_obj_3_COCO_train2014_000000143095.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[64, 15, 409, 475]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 16, 345, 476]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[199, 16, 544, 476]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[60, 227, 444, 443]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[44, 23, 492, 275]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[162, 144, 546, 360]",0,0,0
ava_obj_2_661387.jpg,"[0, 100, 405, 505]",4,2,1
ava_obj_2_661387.jpg,"[50, 100, 354, 404]",0,0,0
ava_obj_2_661387.jpg,"[100, 150, 404, 454]",0,0,0
ava_obj_2_661387.jpg,"[64, 51, 496, 483]",1,1,0
ava_obj_2_661387.jpg,"[275, 43, 707, 475]",0,0,0
ava_obj_2_661387.jpg,"[156, 0, 588, 432]",0,0,0
ava_obj_2_661387.jpg,"[0, 102, 540, 507]",1,2,0
ava_obj_2_661387.jpg,"[0, 150, 405, 454]",0,0,0
ava_obj_2_661387.jpg,"[0, 0, 540, 405]",2,1,3
ava_obj_2_661387.jpg,"[100, 100, 505, 404]",0,0,0
ava_obj_2_661387.jpg,"[280, 67, 712, 391]",0,0,0
ava_obj_2_661387.jpg,"[168, 107, 672, 485]",0,0,0
ava_obj_2_661387.jpg,"[50, 100, 354, 505]",1,2,0
ava_obj_2_661387.jpg,"[100, 100, 328, 404]",0,0,0
ava_obj_2_661387.jpg,"[100, 0, 404, 405]",1,1,0
ava_obj_2_661387.jpg,"[150, 150, 378, 454]",0,0,0
ava_obj_2_661387.jpg,"[316, 27, 665, 492]",0,0,0
ava_obj_2_661387.jpg,"[160, 18, 509, 483]",0,0,0
ava_obj_2_661387.jpg,"[0, 150, 576, 474]",0,0,0
ava_obj_2_661387.jpg,"[0, 150, 432, 392]",1,2,0
ava_obj_2_661387.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_2_661387.jpg,"[100, 200, 532, 442]",0,0,0
ava_obj_2_661387.jpg,"[157, 146, 661, 429]",0,0,0
ava_obj_2_661387.jpg,"[7, 213, 439, 456]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 68, 683, 751]",3,2,2
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 204, 545, 613]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 0, 546, 546]",1,1,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[23, 23, 432, 432]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[169, 461, 578, 870]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[81, 340, 627, 886]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 68, 683, 580]",2,1,3
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 204, 546, 613]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 340, 545, 647]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 204, 545, 511]",1,2,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[70, 357, 616, 766]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[156, 422, 565, 728]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 68, 683, 978]",4,2,1
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[68, 0, 614, 728]",1,1,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 204, 545, 750]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[21, 238, 430, 783]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[166, 230, 644, 867]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 204, 683, 588]",1,1,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 340, 545, 570]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[68, 340, 614, 647]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 136, 546, 443]",1,2,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[274, 340, 683, 570]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[192, 5, 601, 235]",0,0,0
ava_obj_2_699591.jpg,"[45, 91, 405, 451]",1,2,0
ava_obj_2_699591.jpg,"[45, 0, 405, 360]",0,0,0
ava_obj_2_699591.jpg,"[0, 135, 270, 405]",0,0,0
ava_obj_2_699591.jpg,"[225, 91, 585, 451]",1,1,0
ava_obj_2_699591.jpg,"[255, 8, 639, 392]",0,0,0
ava_obj_2_699591.jpg,"[109, 16, 493, 400]",0,0,0
ava_obj_2_699591.jpg,"[0, 90, 481, 450]",4,1,1
ava_obj_2_699591.jpg,"[45, 135, 405, 405]",0,0,0
ava_obj_2_699591.jpg,"[45, 45, 405, 315]",0,0,0
ava_obj_2_699591.jpg,"[159, 91, 640, 451]",0,0,0
ava_obj_2_699591.jpg,"[90, 0, 571, 360]",0,0,0
ava_obj_2_699591.jpg,"[123, 113, 507, 401]",1,2,0
ava_obj_2_699591.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_2_699591.jpg,"[45, 0, 383, 451]",0,0,0
ava_obj_2_699591.jpg,"[225, 90, 495, 450]",1,2,0
ava_obj_2_699591.jpg,"[45, 135, 247, 405]",2,1,3
ava_obj_2_699591.jpg,"[135, 0, 473, 451]",0,0,0
ava_obj_2_699591.jpg,"[319, 35, 630, 449]",0,0,0
ava_obj_2_699591.jpg,"[0, 135, 512, 423]",3,1,2
ava_obj_2_699591.jpg,"[0, 45, 512, 333]",0,0,0
ava_obj_2_699591.jpg,"[45, 135, 429, 351]",1,2,0
ava_obj_2_699591.jpg,"[90, 90, 602, 378]",0,0,0
ava_obj_2_699591.jpg,"[139, 50, 523, 266]",0,0,0
ava_obj_2_699591.jpg,"[248, 17, 632, 233]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_0_viaduct_00003612.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[214, 100, 623, 509]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[102, 51, 511, 358]",4,1,1
places_obj_0_viaduct_00003612.jpg,"[238, 150, 647, 456]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[169, 0, 578, 306]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[56, 170, 465, 476]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[357, 51, 587, 358]",2,1,3
places_obj_0_viaduct_00003612.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[229, 15, 597, 505]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[255, 102, 664, 332]",0,0,0
