name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000392098.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[13, 93, 397, 477]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[35, 8, 419, 392]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[83, 190, 467, 478]",3,2,2
coco_obj_0_COCO_train2014_000000392098.jpg,"[254, 177, 638, 465]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[12, 123, 396, 411]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[86, 8, 431, 468]",2,1,3
coco_obj_0_COCO_train2014_000000392098.jpg,"[1, 14, 346, 474]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[19, 222, 467, 474]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[250, 161, 634, 377]",0,0,0
places_obj_0_attic_00002134.jpg,"[51, 306, 460, 715]",1,2,0
places_obj_0_attic_00002134.jpg,"[153, 408, 460, 715]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 766]",0,0,0
places_obj_0_attic_00002134.jpg,"[204, 0, 511, 307]",2,1,3
places_obj_0_attic_00002134.jpg,"[172, 276, 479, 583]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 689]",1,3,0
places_obj_0_attic_00002134.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_0_attic_00002134.jpg,"[153, 510, 460, 740]",0,0,0
places_obj_0_attic_00002134.jpg,"[10, 74, 368, 342]",1,2,0
places_obj_0_attic_00002134.jpg,"[115, 16, 473, 284]",1,1,0
places_obj_0_attic_00002134.jpg,"[7, 217, 314, 447]",0,0,0
places_obj_0_attic_00002134.jpg,"[153, 361, 460, 770]",0,0,0
places_obj_0_attic_00002134.jpg,"[0, 88, 512, 770]",1,3,0
places_obj_0_attic_00002134.jpg,"[205, 0, 512, 409]",3,2,2
places_obj_0_attic_00002134.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_attic_00002134.jpg,"[51, 306, 358, 715]",0,0,0
places_obj_0_attic_00002134.jpg,"[167, 60, 474, 469]",4,1,1
places_obj_0_attic_00002134.jpg,"[51, 459, 460, 689]",0,0,0
places_obj_0_attic_00002134.jpg,"[153, 510, 460, 682]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 631]",1,2,0
places_obj_0_attic_00002134.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_attic_00002134.jpg,"[0, 275, 358, 476]",0,0,0
places_obj_0_attic_00002134.jpg,"[202, 304, 509, 476]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 511]",3,1,2
ava_obj_2_543335.jpg,"[42, 42, 383, 383]",1,3,0
ava_obj_2_543335.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_2_543335.jpg,"[42, 126, 298, 382]",1,2,0
ava_obj_2_543335.jpg,"[11, 226, 352, 567]",0,0,0
ava_obj_2_543335.jpg,"[113, 27, 411, 325]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 404]",2,2,3
ava_obj_2_543335.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_2_543335.jpg,"[42, 126, 298, 318]",1,1,0
ava_obj_2_543335.jpg,"[7, 378, 263, 570]",0,0,0
ava_obj_2_543335.jpg,"[50, 38, 348, 261]",0,0,0
ava_obj_2_543335.jpg,"[11, 174, 309, 397]",0,0,0
ava_obj_2_543335.jpg,"[0, 42, 427, 611]",4,1,1
ava_obj_2_543335.jpg,"[84, 0, 425, 455]",1,3,0
ava_obj_2_543335.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_2_543335.jpg,"[84, 84, 340, 425]",1,2,0
ava_obj_2_543335.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_2_543335.jpg,"[128, 194, 384, 535]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_2_543335.jpg,"[42, 126, 298, 270]",0,0,0
ava_obj_2_543335.jpg,"[111, 77, 409, 244]",0,0,0
ava_obj_2_543335.jpg,"[98, 465, 396, 632]",0,0,0
ava_obj_2_543335.jpg,"[90, 295, 346, 439]",0,0,0
ava_obj_2_543335.jpg,"[20, 409, 361, 600]",1,2,0
places_obj_0_cottage_00000099.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_0_cottage_00000099.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_cottage_00000099.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[57, 2, 466, 411]",0,0,0
places_obj_0_cottage_00000099.jpg,"[151, 59, 560, 468]",1,2,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_cottage_00000099.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[214, 204, 623, 510]",0,0,0
places_obj_0_cottage_00000099.jpg,"[272, 54, 681, 360]",0,0,0
places_obj_0_cottage_00000099.jpg,"[80, 176, 489, 482]",0,0,0
places_obj_0_cottage_00000099.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_0_cottage_00000099.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_cottage_00000099.jpg,"[75, 14, 443, 504]",0,0,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_0_cottage_00000099.jpg,"[257, 210, 666, 440]",0,0,0
places_obj_0_cottage_00000099.jpg,"[173, 35, 582, 265]",0,0,0
places_obj_0_cottage_00000099.jpg,"[127, 234, 536, 464]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 42, 465, 381]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 0, 634, 424]",3,4,2
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 422, 296]",1,3,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 168, 380, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 168, 464, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[10, 28, 394, 412]",1,1,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[42, 42, 494, 381]",2,2,3
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 620, 381]",1,3,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 42, 465, 296]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 168, 465, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[198, 124, 582, 412]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[31, 17, 415, 305]",1,1,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 0, 444, 424]",1,1,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[42, 0, 360, 424]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 42, 464, 381]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 168, 400, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 358, 296]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[318, 5, 629, 419]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 136, 512, 424]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[255, 123, 639, 339]",4,1,1
coco_obj_1_COCO_train2014_000000270959.jpg,"[150, 27, 598, 279]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 480, 480]",1,4,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 288, 384]",1,5,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 192, 288, 480]",1,3,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 96, 624, 480]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[171, 50, 555, 434]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 192, 624, 480]",1,3,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[124, 135, 572, 471]",1,4,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[208, 75, 592, 363]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 0, 600, 480]",2,3,3
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 288, 480]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[48, 192, 263, 480]",1,4,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[48, 96, 263, 384]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[85, 18, 430, 478]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[256, 0, 640, 216]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[142, 104, 526, 320]",3,3,2
ava_obj_2_904567.jpg,"[53, 107, 479, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 106, 638, 532]",2,2,3
ava_obj_2_904567.jpg,"[53, 106, 372, 425]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_2_904567.jpg,"[276, 47, 756, 527]",1,1,0
ava_obj_2_904567.jpg,"[105, 35, 585, 515]",1,3,0
ava_obj_2_904567.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 106, 780, 532]",3,1,2
ava_obj_2_904567.jpg,"[53, 106, 479, 425]",0,0,0
ava_obj_2_904567.jpg,"[238, 39, 718, 399]",4,2,1
ava_obj_2_904567.jpg,"[96, 129, 576, 489]",0,0,0
ava_obj_2_904567.jpg,"[5, 162, 485, 522]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 107, 531, 533]",1,1,0
ava_obj_2_904567.jpg,"[265, 159, 504, 478]",1,3,0
ava_obj_2_904567.jpg,"[318, 106, 637, 532]",1,2,0
ava_obj_2_904567.jpg,"[0, 106, 319, 532]",0,0,0
ava_obj_2_904567.jpg,"[391, 0, 779, 517]",0,0,0
ava_obj_2_904567.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_2_904567.jpg,"[53, 159, 693, 519]",1,2,0
ava_obj_2_904567.jpg,"[0, 106, 480, 376]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_904567.jpg,"[159, 106, 639, 376]",1,3,0
ava_obj_2_904567.jpg,"[306, 10, 786, 280]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 520]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 347, 390]",3,1,2
ava_obj_2_688357.jpg,"[43, 258, 390, 605]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 260, 303]",1,2,0
ava_obj_2_688357.jpg,"[11, 297, 271, 557]",0,0,0
ava_obj_2_688357.jpg,"[11, 150, 314, 453]",0,0,0
ava_obj_2_688357.jpg,"[0, 258, 434, 583]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 411]",1,2,0
ava_obj_2_688357.jpg,"[0, 43, 347, 303]",1,1,0
ava_obj_2_688357.jpg,"[0, 172, 434, 497]",0,0,0
ava_obj_2_688357.jpg,"[0, 129, 260, 324]",0,0,0
ava_obj_2_688357.jpg,"[1, 186, 304, 413]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 434, 621]",4,1,1
ava_obj_2_688357.jpg,"[0, 43, 260, 390]",1,2,0
ava_obj_2_688357.jpg,"[43, 178, 390, 640]",0,0,0
ava_obj_2_688357.jpg,"[129, 258, 389, 605]",0,0,0
ava_obj_2_688357.jpg,"[43, 0, 390, 462]",0,0,0
ava_obj_2_688357.jpg,"[12, 264, 272, 610]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 330]",2,2,3
ava_obj_2_688357.jpg,"[0, 172, 434, 416]",0,0,0
ava_obj_2_688357.jpg,"[0, 258, 434, 502]",0,0,0
ava_obj_2_688357.jpg,"[67, 197, 370, 367]",0,0,0
ava_obj_2_688357.jpg,"[69, 262, 372, 432]",0,0,0
ava_obj_2_688357.jpg,"[40, 133, 300, 279]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 466]",2,1,3
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 339, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 42, 338, 296]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 254, 296]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[162, 120, 416, 374]",3,2,2
coco_obj_1_COCO_train2014_000000051473.jpg,"[49, 174, 303, 428]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 360]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[42, 84, 296, 274]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 339, 254]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[126, 84, 380, 274]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 126, 424, 444]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[31, 247, 327, 469]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 424, 565]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 0, 338, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 254, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[42, 84, 296, 423]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[83, 85, 379, 479]",4,1,1
coco_obj_1_COCO_train2014_000000051473.jpg,"[83, 230, 337, 568]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 280]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 126, 424, 364]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 42, 338, 185]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 84, 338, 227]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 84, 254, 227]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[64, 163, 360, 329]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[66, 33, 265, 232]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 33, 430, 232]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[58, 2, 358, 302]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 266, 232]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[94, 103, 394, 328]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[23, 24, 423, 324]",4,1,1
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[66, 0, 265, 266]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[248, 8, 491, 332]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 400, 258]",2,1,3
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[1, 89, 301, 257]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[168, 160, 468, 328]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 604, 604]",4,2,1
ava_obj_1_775657.jpg,"[0, 0, 362, 362]",1,1,0
ava_obj_1_775657.jpg,"[278, 242, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[157, 120, 640, 603]",0,0,0
ava_obj_1_775657.jpg,"[180, 242, 542, 604]",0,0,0
ava_obj_1_775657.jpg,"[67, 118, 451, 502]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 640, 480]",3,2,2
ava_obj_1_775657.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_1_775657.jpg,"[256, 316, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 124, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[187, 225, 571, 513]",0,0,0
ava_obj_1_775657.jpg,"[88, 53, 472, 341]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 453, 604]",2,1,3
ava_obj_1_775657.jpg,"[0, 0, 271, 362]",1,2,0
ava_obj_1_775657.jpg,"[360, 240, 631, 602]",0,0,0
ava_obj_1_775657.jpg,"[120, 0, 573, 604]",0,0,0
ava_obj_1_775657.jpg,"[60, 60, 331, 422]",0,0,0
ava_obj_1_775657.jpg,"[231, 34, 615, 546]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_1_775657.jpg,"[256, 388, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 244, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_775657.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_1_775657.jpg,"[189, 86, 637, 338]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[48, 192, 432, 576]",2,1,3
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[189, 141, 477, 429]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[81, 113, 369, 401]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[128, 282, 416, 570]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[48, 240, 432, 528]",4,1,1
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 96, 480, 456]",1,3,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 288, 384, 503]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[176, 39, 464, 255]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[73, 184, 409, 632]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[39, 124, 327, 508]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 240, 480, 510]",3,1,2
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 288, 384, 450]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[123, 170, 459, 359]",0,0,0
