name,bbox,score,order_pre,order_final
ava_obj_2_904551.jpg,"[0, 0, 426, 568]",0,0,0
ava_obj_2_904551.jpg,"[53, 0, 372, 426]",0,0,0
ava_obj_2_904551.jpg,"[159, 0, 478, 426]",1,1,0
ava_obj_2_904551.jpg,"[107, 0, 533, 568]",4,2,1
ava_obj_2_904551.jpg,"[204, 266, 523, 691]",0,0,0
ava_obj_2_904551.jpg,"[71, 182, 497, 750]",0,0,0
ava_obj_2_904551.jpg,"[0, 53, 426, 292]",2,2,3
ava_obj_2_904551.jpg,"[0, 106, 533, 405]",0,0,0
ava_obj_2_904551.jpg,"[53, 53, 372, 232]",0,0,0
ava_obj_2_904551.jpg,"[159, 53, 478, 232]",1,1,0
ava_obj_2_904551.jpg,"[119, 388, 438, 567]",0,0,0
ava_obj_2_904551.jpg,"[55, 329, 428, 538]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[85, 294, 424, 633]",2,1,3
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 548]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 126, 424, 550]",3,2,2
coco_obj_0_COCO_train2014_000000046365.jpg,"[57, 225, 353, 521]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[147, 108, 401, 362]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[40, 330, 294, 584]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 386, 423, 640]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 612]",4,1,1
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 210, 424, 528]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 0, 424, 318]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 484]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[27, 256, 281, 446]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 633]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 210, 422, 549]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[85, 126, 424, 578]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 126, 424, 465]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 294, 338, 633]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[90, 191, 344, 529]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 402, 424, 640]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 532]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[42, 497, 296, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 378, 423, 568]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 42, 422, 185]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[53, 166, 307, 308]",0,0,0
ava_obj_1_699396.jpg,"[0, 0, 633, 633]",0,0,0
ava_obj_1_699396.jpg,"[252, 0, 631, 379]",1,1,0
ava_obj_1_699396.jpg,"[0, 126, 379, 505]",0,0,0
ava_obj_1_699396.jpg,"[126, 0, 505, 379]",0,0,0
ava_obj_1_699396.jpg,"[60, 111, 508, 559]",0,0,0
ava_obj_1_699396.jpg,"[177, 110, 561, 494]",1,2,0
ava_obj_1_699396.jpg,"[0, 0, 640, 479]",4,1,1
ava_obj_1_699396.jpg,"[0, 126, 640, 605]",1,2,0
ava_obj_1_699396.jpg,"[252, 0, 636, 288]",0,0,0
ava_obj_1_699396.jpg,"[54, 306, 438, 594]",0,0,0
ava_obj_1_699396.jpg,"[141, 127, 589, 463]",0,0,0
ava_obj_1_699396.jpg,"[30, 24, 414, 312]",0,0,0
ava_obj_1_699396.jpg,"[126, 0, 600, 633]",3,1,2
ava_obj_1_699396.jpg,"[252, 0, 631, 506]",1,2,0
ava_obj_1_699396.jpg,"[0, 0, 474, 633]",0,0,0
ava_obj_1_699396.jpg,"[315, 0, 599, 379]",0,0,0
ava_obj_1_699396.jpg,"[124, 74, 508, 586]",0,0,0
ava_obj_1_699396.jpg,"[220, 76, 604, 588]",0,0,0
ava_obj_1_699396.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_1_699396.jpg,"[0, 126, 640, 486]",1,1,0
ava_obj_1_699396.jpg,"[0, 252, 640, 612]",0,0,0
ava_obj_1_699396.jpg,"[229, 217, 613, 433]",0,0,0
ava_obj_1_699396.jpg,"[190, 315, 638, 567]",0,0,0
ava_obj_1_699396.jpg,"[241, 14, 625, 230]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 300, 300]",4,1,1
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[36, 54, 336, 354]",3,2,2
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[93, 22, 393, 322]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[74, 0, 474, 300]",2,1,3
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[147, 30, 447, 255]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[189, 114, 489, 339]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[153, 2, 423, 362]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[37, 148, 437, 373]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[149, 153, 499, 349]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[8, 164, 308, 332]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[200, 75, 500, 375]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[275, 111, 500, 336]",2,2,3
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[5, 21, 305, 321]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[188, 3, 488, 303]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 75, 474, 375]",1,2,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 148, 485, 373]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[98, 14, 448, 276]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[35, 39, 335, 264]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[296, 148, 464, 373]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[136, 9, 406, 369]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[100, 74, 500, 299]",4,2,1
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 148, 485, 316]",3,1,2
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[79, 86, 379, 254]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[118, 41, 468, 237]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[147, 0, 446, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 399, 399]",2,1,3
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 299, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 544, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[87, 26, 486, 425]",3,2,2
places_obj_0_mountain_path_00003129.jpg,"[232, 88, 631, 487]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 448, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 581, 399]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 49, 399, 348]",1,1,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 644, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[113, 184, 512, 483]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[183, 104, 648, 452]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[147, 0, 371, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 299, 399]",4,1,1
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 273, 299]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[343, 0, 567, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 469, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[247, 11, 606, 489]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 644, 224]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 448, 224]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 532, 299]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[0, 49, 399, 273]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[133, 49, 665, 348]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[28, 111, 427, 335]",1,1,0
ava_obj_3_908758.jpg,"[0, 0, 405, 405]",1,1,0
ava_obj_3_908758.jpg,"[320, 0, 725, 405]",0,0,0
ava_obj_3_908758.jpg,"[200, 0, 605, 405]",0,0,0
ava_obj_3_908758.jpg,"[120, 160, 363, 403]",0,0,0
ava_obj_3_908758.jpg,"[101, 15, 489, 403]",1,2,0
ava_obj_3_908758.jpg,"[410, 15, 798, 403]",0,0,0
ava_obj_3_908758.jpg,"[0, 0, 540, 405]",2,2,3
ava_obj_3_908758.jpg,"[160, 0, 700, 405]",0,0,0
ava_obj_3_908758.jpg,"[0, 160, 324, 403]",1,1,0
ava_obj_3_908758.jpg,"[320, 40, 752, 364]",0,0,0
ava_obj_3_908758.jpg,"[126, 13, 606, 373]",0,0,0
ava_obj_3_908758.jpg,"[245, 27, 725, 387]",0,0,0
ava_obj_3_908758.jpg,"[0, 0, 303, 405]",1,1,0
ava_obj_3_908758.jpg,"[400, 0, 703, 405]",0,0,0
ava_obj_3_908758.jpg,"[80, 0, 383, 405]",1,2,0
ava_obj_3_908758.jpg,"[497, 0, 800, 405]",0,0,0
ava_obj_3_908758.jpg,"[280, 0, 583, 405]",0,0,0
ava_obj_3_908758.jpg,"[204, 7, 487, 384]",0,0,0
ava_obj_3_908758.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_3_908758.jpg,"[0, 160, 432, 403]",4,2,1
ava_obj_3_908758.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_3_908758.jpg,"[224, 40, 800, 364]",0,0,0
ava_obj_3_908758.jpg,"[116, 93, 596, 363]",0,0,0
ava_obj_3_908758.jpg,"[102, 31, 582, 301]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[0, 0, 566, 566]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[210, 0, 918, 708]",1,1,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[420, 70, 986, 636]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[560, 140, 984, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[70, 140, 494, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[122, 73, 736, 687]",1,2,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[0, 0, 944, 708]",1,2,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[458, 140, 1024, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[0, 140, 566, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[269, 70, 1024, 636]",4,1,1
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[367, 35, 981, 495]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[58, 118, 774, 655]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[140, 140, 458, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[70, 0, 601, 708]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[560, 70, 984, 636]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[420, 0, 951, 708]",1,2,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[560, 140, 878, 564]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[304, 26, 801, 688]",1,1,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[0, 70, 1024, 646]",3,1,2
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[410, 140, 1024, 485]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[0, 140, 614, 485]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[280, 210, 894, 555]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[61, 64, 675, 409]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[126, 240, 842, 642]",2,2,3
places_obj_1_boathouse_00004489.jpg,"[477, 153, 784, 460]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 409, 409]",2,1,3
places_obj_1_boathouse_00004489.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_1_boathouse_00004489.jpg,"[375, 0, 784, 409]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[166, 11, 636, 481]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_boathouse_00004489.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_1_boathouse_00004489.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[248, 133, 718, 485]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_1_boathouse_00004489.jpg,"[477, 0, 784, 409]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[106, 0, 487, 508]",1,3,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 784, 441]",4,3,1
places_obj_1_boathouse_00004489.jpg,"[153, 51, 623, 315]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 102, 470, 366]",3,1,2
places_obj_1_boathouse_00004489.jpg,"[152, 168, 622, 432]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[199, 239, 669, 503]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[20, 205, 490, 469]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 0, 638, 428]",4,1,1
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 550, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[144, 40, 528, 424]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[17, 41, 401, 425]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[80, 12, 464, 396]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[191, 23, 575, 407]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[70, 0, 640, 428]",2,1,3
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 636, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 42, 552, 298]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[110, 110, 494, 398]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[39, 2, 487, 338]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 615, 428]",1,1,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 0, 531, 428]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[378, 42, 634, 384]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[135, 5, 446, 419]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000114079.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[141, 99, 525, 315]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[22, 44, 470, 296]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[165, 166, 549, 382]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 96, 384, 480]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 288, 432]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[160, 0, 640, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 48, 288, 336]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[48, 96, 336, 384]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[49, 24, 433, 408]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 0, 640, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 384, 432]",4,1,1
places_obj_1_car_interior_00003443.jpg,"[0, 48, 384, 336]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[96, 96, 480, 384]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[193, 78, 577, 366]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[187, 173, 571, 461]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 96, 288, 480]",1,1,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 215, 432]",2,2,3
places_obj_1_car_interior_00003443.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[20, 7, 365, 467]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[284, 19, 629, 479]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 120, 640, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 384, 360]",3,1,2
places_obj_1_car_interior_00003443.jpg,"[0, 96, 512, 384]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[167, 134, 551, 350]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[34, 55, 482, 307]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 282, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[218, 0, 500, 282]",3,2,2
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 28, 169, 197]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[28, 113, 197, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[140, 0, 422, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[76, 10, 346, 280]",1,1,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 376, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[124, 0, 500, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 225, 169]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[104, 17, 404, 242]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[129, 53, 429, 278]",1,2,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[199, 53, 499, 278]",1,1,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 211, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[28, 28, 154, 197]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[252, 0, 463, 282]",4,1,1
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[196, 0, 407, 282]",1,2,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[56, 0, 267, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[151, 9, 347, 270]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[148, 66, 448, 234]",1,1,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[109, 12, 409, 180]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[184, 21, 484, 189]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[90, 95, 390, 263]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_3_ballroom_00001920.jpg,"[459, 102, 766, 409]",1,2,0
places_obj_3_ballroom_00001920.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[18, 0, 477, 459]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[84, 0, 766, 512]",3,2,2
