name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000223836.jpg,"[188, 47, 471, 425]",0,0,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[177, 11, 522, 471]",1,2,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[52, 0, 397, 460]",0,0,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[0, 94, 640, 454]",1,1,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[235, 0, 619, 216]",0,0,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[84, 76, 468, 292]",0,0,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[201, 69, 585, 285]",1,2,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[213, 201, 597, 417]",0,0,0
ava_obj_0_700925.jpg,"[78, 0, 471, 393]",0,0,0
ava_obj_0_700925.jpg,"[0, 0, 235, 235]",0,0,0
ava_obj_0_700925.jpg,"[0, 0, 314, 314]",0,0,0
ava_obj_0_700925.jpg,"[195, 0, 509, 314]",1,2,0
ava_obj_0_700925.jpg,"[234, 39, 469, 274]",1,1,0
ava_obj_0_700925.jpg,"[232, 38, 585, 391]",0,0,0
ava_obj_0_700925.jpg,"[65, 0, 589, 393]",4,2,1
ava_obj_0_700925.jpg,"[39, 0, 458, 314]",0,0,0
ava_obj_0_700925.jpg,"[39, 79, 458, 393]",1,1,0
ava_obj_0_700925.jpg,"[0, 0, 314, 235]",0,0,0
ava_obj_0_700925.jpg,"[156, 39, 470, 274]",0,0,0
ava_obj_0_700925.jpg,"[235, 56, 588, 320]",0,0,0
ava_obj_0_700925.jpg,"[156, 0, 450, 393]",1,1,0
ava_obj_0_700925.jpg,"[39, 0, 215, 235]",0,0,0
ava_obj_0_700925.jpg,"[0, 0, 235, 314]",0,0,0
ava_obj_0_700925.jpg,"[234, 0, 469, 314]",0,0,0
ava_obj_0_700925.jpg,"[78, 0, 372, 393]",0,0,0
ava_obj_0_700925.jpg,"[275, 11, 561, 392]",2,2,3
ava_obj_0_700925.jpg,"[0, 0, 589, 331]",0,0,0
ava_obj_0_700925.jpg,"[118, 78, 589, 343]",1,2,0
ava_obj_0_700925.jpg,"[0, 78, 471, 343]",3,1,2
ava_obj_0_700925.jpg,"[156, 78, 509, 276]",0,0,0
ava_obj_0_700925.jpg,"[88, 1, 500, 232]",0,0,0
ava_obj_0_700925.jpg,"[205, 123, 558, 321]",0,0,0
places_obj_0_excavation_00003867.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_0_excavation_00003867.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_excavation_00003867.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_excavation_00003867.jpg,"[17, 97, 426, 506]",0,0,0
places_obj_0_excavation_00003867.jpg,"[235, 93, 644, 502]",0,0,0
places_obj_0_excavation_00003867.jpg,"[175, 28, 584, 437]",1,2,0
places_obj_0_excavation_00003867.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_excavation_00003867.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_excavation_00003867.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_excavation_00003867.jpg,"[90, 93, 568, 451]",1,2,0
places_obj_0_excavation_00003867.jpg,"[14, 148, 423, 454]",0,0,0
places_obj_0_excavation_00003867.jpg,"[2, 43, 411, 349]",0,0,0
places_obj_0_excavation_00003867.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_excavation_00003867.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_excavation_00003867.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_excavation_00003867.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_excavation_00003867.jpg,"[221, 3, 589, 493]",0,0,0
places_obj_0_excavation_00003867.jpg,"[9, 8, 377, 498]",0,0,0
places_obj_0_excavation_00003867.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_0_excavation_00003867.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_0_excavation_00003867.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_excavation_00003867.jpg,"[111, 185, 589, 453]",0,0,0
places_obj_0_excavation_00003867.jpg,"[40, 15, 449, 245]",0,0,0
places_obj_0_excavation_00003867.jpg,"[38, 83, 516, 351]",1,2,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 74, 448, 374]",3,1,2
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[222, 150, 447, 375]",1,2,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[188, 31, 488, 331]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[12, 55, 312, 355]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[119, 35, 419, 335]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 150, 448, 375]",1,1,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 74, 474, 374]",4,2,1
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[21, 14, 321, 239]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[40, 97, 340, 322]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[259, 150, 427, 375]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[185, 148, 353, 373]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[222, 74, 447, 374]",1,2,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[25, 13, 295, 373]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 150, 474, 375]",2,1,3
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[16, 44, 316, 212]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[193, 105, 493, 273]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[157, 60, 457, 228]",0,0,0
ava_obj_0_821956.jpg,"[150, 0, 653, 503]",1,2,0
ava_obj_0_821956.jpg,"[0, 0, 503, 503]",1,1,0
ava_obj_0_821956.jpg,"[296, 50, 698, 452]",0,0,0
ava_obj_0_821956.jpg,"[116, 28, 534, 446]",0,0,0
ava_obj_0_821956.jpg,"[17, 22, 435, 440]",0,0,0
ava_obj_0_821956.jpg,"[199, 78, 617, 496]",0,0,0
ava_obj_0_821956.jpg,"[0, 0, 670, 503]",3,1,2
ava_obj_0_821956.jpg,"[250, 100, 652, 401]",0,0,0
ava_obj_0_821956.jpg,"[147, 78, 565, 391]",2,2,3
ava_obj_0_821956.jpg,"[13, 133, 431, 446]",0,0,0
ava_obj_0_821956.jpg,"[53, 64, 471, 377]",0,0,0
ava_obj_0_821956.jpg,"[243, 17, 661, 330]",0,0,0
ava_obj_0_821956.jpg,"[300, 0, 677, 503]",0,0,0
ava_obj_0_821956.jpg,"[200, 0, 577, 503]",0,0,0
ava_obj_0_821956.jpg,"[50, 0, 427, 503]",1,2,0
ava_obj_0_821956.jpg,"[397, 0, 698, 402]",0,0,0
ava_obj_0_821956.jpg,"[0, 0, 301, 402]",0,0,0
ava_obj_0_821956.jpg,"[126, 0, 502, 501]",1,1,0
ava_obj_0_821956.jpg,"[0, 0, 698, 392]",4,1,1
ava_obj_0_821956.jpg,"[50, 100, 608, 414]",0,0,0
ava_obj_0_821956.jpg,"[50, 50, 468, 285]",1,2,0
ava_obj_0_821956.jpg,"[25, 121, 443, 356]",0,0,0
ava_obj_0_821956.jpg,"[130, 164, 548, 399]",0,0,0
ava_obj_0_821956.jpg,"[168, 200, 656, 474]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_1_watering_hole_00001494.jpg,"[51, 103, 460, 512]",2,3,3
places_obj_1_watering_hole_00001494.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[6, 8, 415, 417]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[249, 16, 658, 425]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[51, 51, 597, 460]",4,1,1
places_obj_1_watering_hole_00001494.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[241, 9, 650, 315]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[35, 140, 444, 446]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[142, 29, 551, 335]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[36, 36, 445, 342]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_watering_hole_00001494.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[283, 13, 651, 503]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[221, 4, 589, 494]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[12, 15, 380, 505]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_1_watering_hole_00001494.jpg,"[27, 43, 436, 273]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[30, 196, 439, 426]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[192, 144, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 144, 384, 432]",1,1,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[182, 10, 630, 458]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 144, 480, 432]",3,1,2
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 96, 608, 480]",1,2,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[73, 9, 585, 393]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[190, 73, 574, 361]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[5, 75, 389, 363]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[192, 144, 407, 432]",2,1,3
coco_obj_1_COCO_train2014_000000116592.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[237, 9, 582, 469]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[14, 1, 359, 461]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 192, 480, 408]",1,1,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[48, 144, 560, 432]",4,2,1
coco_obj_1_COCO_train2014_000000116592.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[140, 115, 524, 331]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 74, 375, 449]",2,2,3
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[37, 200, 337, 500]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[37, 0, 337, 300]",3,1,2
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[37, 276, 262, 500]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[34, 112, 296, 374]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[72, 216, 297, 441]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[37, 259, 337, 484]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[37, 296, 262, 464]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[46, 50, 271, 218]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[74, 200, 299, 500]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[74, 37, 299, 337]",1,2,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[64, 128, 289, 428]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[146, 76, 371, 376]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[74, 296, 299, 422]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[39, 218, 264, 344]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[26, 179, 326, 347]",1,1,0
places_obj_3_pavilion_00004598.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[255, 0, 664, 409]",4,1,1
places_obj_3_pavilion_00004598.jpg,"[306, 51, 613, 358]",3,2,2
places_obj_3_pavilion_00004598.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[135, 11, 544, 420]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[156, 100, 565, 509]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_3_pavilion_00004598.jpg,"[185, 166, 594, 472]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[64, 124, 542, 482]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[357, 51, 587, 358]",2,1,3
places_obj_3_pavilion_00004598.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[112, 16, 480, 506]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_pavilion_00004598.jpg,"[186, 160, 664, 428]",1,2,0
places_obj_3_pavilion_00004598.jpg,"[80, 149, 558, 417]",1,1,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 383, 383]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 96, 383, 479]",1,1,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[47, 141, 334, 428]",4,2,1
coco_obj_0_COCO_train2014_000000377394.jpg,"[94, 0, 573, 479]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 287, 287]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[210, 86, 594, 470]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 510, 383]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 383, 287]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 96, 510, 479]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 94, 383, 381]",3,1,2
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 188, 383, 475]",1,2,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[158, 99, 542, 387]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 359, 479]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[94, 0, 453, 479]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[94, 141, 309, 428]",2,1,3
coco_obj_0_COCO_train2014_000000377394.jpg,"[258, 15, 603, 475]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[182, 9, 527, 469]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[51, 9, 396, 469]",1,2,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 94, 512, 382]",1,1,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 119, 640, 479]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 235, 384, 451]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[134, 137, 518, 353]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[86, 84, 426, 424]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[84, 168, 339, 423]",1,2,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 168, 255, 423]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 168, 426, 594]",1,1,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[161, 63, 416, 318]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 168, 426, 487]",3,1,2
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 84, 426, 403]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 252, 340, 507]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 252, 255, 443]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[89, 188, 387, 411]",2,2,3
coco_obj_0_COCO_train2014_000000370979.jpg,"[142, 78, 397, 269]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 42, 340, 496]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[86, 42, 426, 496]",4,1,1
coco_obj_0_COCO_train2014_000000370979.jpg,"[42, 84, 297, 424]",1,2,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 126, 255, 466]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[65, 263, 320, 603]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[118, 298, 373, 638]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 168, 426, 407]",1,3,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 252, 340, 443]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 294, 426, 533]",1,2,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[86, 252, 426, 443]",1,1,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 294, 255, 437]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[119, 42, 417, 209]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[234, 67, 500, 333]",1,2,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[231, 66, 430, 265]",1,1,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[33, 66, 232, 265]",2,3,3
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[22, 0, 322, 300]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[234, 66, 500, 265]",3,1,2
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[135, 3, 485, 265]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[7, 96, 307, 321]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[264, 99, 413, 298]",1,1,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[0, 66, 149, 265]",1,2,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[6, 0, 249, 324]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[132, 99, 432, 267]",4,1,1
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[60, 110, 410, 306]",1,2,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[150, 0, 450, 168]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[1, 57, 301, 357]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[50, 9, 350, 309]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[139, 5, 439, 305]",3,2,2
