name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000208957.jpg,"[120, 0, 300, 240]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[210, 0, 390, 240]",1,2,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[101, 1, 317, 289]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[0, 0, 400, 225]",3,1,2
coco_obj_3_COCO_train2014_000000208957.jpg,"[0, 60, 400, 285]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[160, 90, 400, 225]",1,2,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[160, 0, 400, 135]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[34, 70, 274, 205]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[111, 120, 351, 255]",0,0,0
ava_obj_1_482836.jpg,"[0, 210, 427, 637]",1,2,0
ava_obj_1_482836.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_1_482836.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_1_482836.jpg,"[84, 378, 340, 634]",0,0,0
ava_obj_1_482836.jpg,"[52, 273, 350, 571]",0,0,0
ava_obj_1_482836.jpg,"[21, 91, 319, 389]",3,1,2
ava_obj_1_482836.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_1_482836.jpg,"[0, 320, 427, 640]",1,1,0
ava_obj_1_482836.jpg,"[86, 0, 427, 256]",0,0,0
ava_obj_1_482836.jpg,"[84, 420, 340, 612]",1,2,0
ava_obj_1_482836.jpg,"[105, 310, 403, 533]",0,0,0
ava_obj_1_482836.jpg,"[133, 236, 389, 428]",0,0,0
ava_obj_1_482836.jpg,"[0, 0, 427, 569]",0,0,0
ava_obj_1_482836.jpg,"[42, 185, 383, 640]",2,2,3
ava_obj_1_482836.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_1_482836.jpg,"[171, 252, 427, 593]",0,0,0
ava_obj_1_482836.jpg,"[84, 299, 340, 640]",1,1,0
ava_obj_1_482836.jpg,"[44, 82, 342, 479]",0,0,0
ava_obj_1_482836.jpg,"[0, 0, 427, 240]",1,2,0
ava_obj_1_482836.jpg,"[42, 420, 383, 612]",4,1,1
ava_obj_1_482836.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_1_482836.jpg,"[19, 187, 360, 378]",0,0,0
ava_obj_1_482836.jpg,"[4, 91, 302, 258]",0,0,0
ava_obj_1_482836.jpg,"[117, 64, 373, 208]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 42, 427, 469]",3,1,2
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 168, 383, 509]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 168, 340, 424]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 42, 340, 298]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[61, 280, 359, 578]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 42, 427, 362]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 384, 383, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 126, 427, 446]",1,1,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 210, 383, 466]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[158, 27, 414, 219]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[9, 432, 265, 624]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 42, 425, 497]",2,2,3
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 42, 340, 383]",1,1,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 185, 383, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[68, 265, 324, 606]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[21, 162, 277, 503]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 496, 340, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 448, 341, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 42, 427, 282]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 168, 427, 408]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[145, 130, 401, 274]",4,1,1
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[99, 33, 365, 299]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[197, 2, 497, 302]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[111, 30, 411, 330]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 67, 355, 333]",4,1,1
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[173, 106, 473, 331]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[110, 56, 410, 281]",2,2,3
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[255, 1, 498, 325]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 66, 333, 234]",0,0,0
