name,bbox,score,order_pre,order_final
ava_obj_0_675763.jpg,"[167, 268, 434, 535]",0,0,0
ava_obj_0_675763.jpg,"[41, 181, 353, 493]",0,0,0
ava_obj_0_675763.jpg,"[0, 88, 446, 422]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 356, 311]",0,0,0
ava_obj_0_675763.jpg,"[0, 176, 446, 510]",1,2,0
ava_obj_0_675763.jpg,"[176, 264, 443, 464]",0,0,0
ava_obj_0_675763.jpg,"[74, 19, 386, 253]",0,0,0
ava_obj_0_675763.jpg,"[100, 380, 367, 580]",3,1,2
ava_obj_0_675763.jpg,"[0, 0, 446, 594]",4,1,1
ava_obj_0_675763.jpg,"[88, 44, 355, 400]",0,0,0
ava_obj_0_675763.jpg,"[34, 163, 301, 519]",0,0,0
ava_obj_0_675763.jpg,"[42, 150, 398, 624]",1,2,0
ava_obj_0_675763.jpg,"[163, 206, 430, 562]",0,0,0
ava_obj_0_675763.jpg,"[67, 263, 334, 619]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 446, 294]",2,2,3
ava_obj_0_675763.jpg,"[0, 220, 446, 470]",0,0,0
ava_obj_0_675763.jpg,"[176, 308, 443, 458]",0,0,0
ava_obj_0_675763.jpg,"[90, 308, 446, 508]",1,1,0
ava_obj_0_675763.jpg,"[10, 449, 277, 599]",0,0,0
ava_obj_0_675763.jpg,"[35, 155, 391, 355]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[280, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[360, 72, 576, 288]",1,2,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 36, 540, 324]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[7, 9, 352, 354]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[135, 3, 480, 348]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[222, 4, 567, 349]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 72, 636, 360]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[324, 72, 612, 288]",2,2,3
coco_obj_2_COCO_train2014_000000280266.jpg,"[180, 0, 564, 288]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[5, 24, 389, 312]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[132, 58, 516, 346]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[47, 59, 431, 347]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[288, 0, 558, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[360, 0, 630, 360]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[396, 72, 558, 288]",1,2,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[216, 0, 486, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[142, 18, 393, 352]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[76, 22, 327, 356]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[128, 72, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 72, 636, 288]",3,2,2
coco_obj_2_COCO_train2014_000000280266.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[157, 45, 541, 261]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[91, 69, 475, 285]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[11, 137, 395, 353]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[256, 0, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[240, 96, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[18, 46, 402, 430]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[144, 48, 528, 336]",2,1,3
coco_obj_1_COCO_train2014_000000479388.jpg,"[256, 48, 640, 336]",4,2,1
coco_obj_1_COCO_train2014_000000479388.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[155, 79, 603, 415]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[12, 148, 396, 436]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[240, 48, 455, 336]",1,2,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[0, 10, 345, 470]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[105, 16, 450, 476]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[144, 96, 528, 312]",0,0,0
