name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000176415.jpg,"[108, 57, 370, 406]",4,2,1
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 210]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 163]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[137, 233, 362, 359]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[85, 271, 310, 397]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[35, 352, 260, 478]",0,0,0
places_obj_3_food_court_00001544.jpg,"[258, 0, 770, 512]",1,2,0
places_obj_3_food_court_00001544.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_food_court_00001544.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_food_court_00001544.jpg,"[82, 46, 544, 508]",0,0,0
places_obj_3_food_court_00001544.jpg,"[184, 41, 646, 503]",0,0,0
places_obj_3_food_court_00001544.jpg,"[19, 2, 481, 464]",3,1,2
places_obj_3_food_court_00001544.jpg,"[88, 0, 770, 512]",0,0,0
places_obj_3_food_court_00001544.jpg,"[361, 102, 770, 409]",1,2,0
places_obj_3_food_court_00001544.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_3_food_court_00001544.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_food_court_00001544.jpg,"[225, 138, 687, 484]",0,0,0
places_obj_3_food_court_00001544.jpg,"[226, 13, 688, 359]",0,0,0
places_obj_3_food_court_00001544.jpg,"[357, 0, 741, 512]",2,1,3
places_obj_3_food_court_00001544.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_food_court_00001544.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_food_court_00001544.jpg,"[463, 102, 770, 511]",0,0,0
places_obj_3_food_court_00001544.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_food_court_00001544.jpg,"[167, 10, 541, 508]",0,0,0
places_obj_3_food_court_00001544.jpg,"[153, 51, 769, 397]",0,0,0
places_obj_3_food_court_00001544.jpg,"[308, 102, 770, 361]",1,1,0
places_obj_3_food_court_00001544.jpg,"[102, 51, 564, 310]",0,0,0
places_obj_3_food_court_00001544.jpg,"[51, 0, 667, 346]",0,0,0
places_obj_3_food_court_00001544.jpg,"[153, 153, 769, 499]",0,0,0
places_obj_3_food_court_00001544.jpg,"[177, 180, 639, 439]",4,2,1
ava_obj_0_830246.jpg,"[210, 0, 636, 426]",0,0,0
ava_obj_0_830246.jpg,"[336, 171, 591, 426]",0,0,0
ava_obj_0_830246.jpg,"[378, 126, 633, 381]",0,0,0
ava_obj_0_830246.jpg,"[114, 36, 498, 420]",1,1,0
ava_obj_0_830246.jpg,"[25, 6, 409, 390]",0,0,0
ava_obj_0_830246.jpg,"[170, 13, 554, 397]",1,2,0
ava_obj_0_830246.jpg,"[42, 0, 610, 426]",4,1,1
ava_obj_0_830246.jpg,"[186, 86, 640, 426]",3,2,2
ava_obj_0_830246.jpg,"[252, 171, 592, 426]",0,0,0
ava_obj_0_830246.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_0_830246.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_0_830246.jpg,"[72, 8, 456, 296]",0,0,0
ava_obj_0_830246.jpg,"[378, 171, 569, 426]",0,0,0
ava_obj_0_830246.jpg,"[294, 0, 613, 426]",1,1,0
ava_obj_0_830246.jpg,"[210, 0, 529, 426]",1,2,0
ava_obj_0_830246.jpg,"[378, 86, 633, 426]",0,0,0
ava_obj_0_830246.jpg,"[420, 126, 611, 381]",0,0,0
ava_obj_0_830246.jpg,"[117, 7, 428, 421]",0,0,0
ava_obj_0_830246.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_0_830246.jpg,"[126, 138, 638, 426]",2,2,3
ava_obj_0_830246.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_830246.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_830246.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_830246.jpg,"[64, 6, 512, 258]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 335]",2,1,3
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[75, 111, 375, 411]",1,2,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[36, 229, 298, 491]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[12, 209, 237, 434]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[33, 153, 258, 378]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 279]",3,2,2
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[29, 297, 254, 465]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[46, 175, 308, 371]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[60, 80, 285, 248]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 411]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 37, 337, 437]",4,2,1
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[101, 12, 363, 361]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[25, 175, 250, 475]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[20, 56, 245, 356]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 237]",1,2,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[149, 47, 374, 173]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[51, 99, 276, 225]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[76, 60, 485, 469]",1,2,0
places_obj_2_art_studio_00002409.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_2_art_studio_00002409.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[17, 53, 426, 359]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[151, 103, 560, 409]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[64, 2, 542, 360]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_2_art_studio_00002409.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_art_studio_00002409.jpg,"[284, 16, 652, 506]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[12, 0, 380, 490]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 204, 546, 511]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[0, 51, 683, 435]",2,2,3
places_obj_2_art_studio_00002409.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[268, 236, 677, 466]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 0, 371, 338]",1,2,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 66, 301, 268]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 270, 270]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[152, 22, 452, 322]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[196, 35, 496, 335]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[104, 0, 404, 300]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 360, 270]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 33, 459, 303]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 66, 303, 268]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[160, 109, 460, 334]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[75, 85, 375, 310]",3,2,2
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[19, 107, 319, 332]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 0, 301, 270]",2,2,3
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[132, 66, 284, 268]",4,1,1
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[66, 66, 268, 336]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[132, 0, 385, 338]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[9, 8, 252, 332]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[227, 11, 470, 335]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 99, 333, 267]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[100, 34, 400, 202]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[138, 126, 488, 322]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[88, 147, 388, 315]",0,0,0
