name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 447, 262]",1,2,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[4, 37, 304, 337]",2,1,3
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[61, 68, 361, 368]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[134, 60, 434, 360]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 37, 474, 337]",1,1,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[50, 16, 400, 278]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[5, 4, 305, 229]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[83, 121, 383, 346]",1,2,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[71, 10, 341, 370]",1,2,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[4, 7, 274, 367]",3,1,2
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[111, 148, 411, 316]",4,2,1
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[29, 172, 379, 368]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[25, 15, 375, 211]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[96, 1, 396, 169]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[153, 0, 664, 512]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[39, 45, 498, 504]",1,1,0
places_obj_1_oilrig_00000373.jpg,"[288, 38, 747, 497]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[114, 15, 573, 474]",2,2,3
places_obj_1_oilrig_00000373.jpg,"[226, 43, 685, 502]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_1_oilrig_00000373.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[219, 0, 765, 409]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_oilrig_00000373.jpg,"[110, 109, 569, 453]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[22, 137, 481, 481]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[204, 0, 588, 512]",4,2,1
places_obj_1_oilrig_00000373.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_oilrig_00000373.jpg,"[12, 12, 383, 506]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[388, 10, 759, 504]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[153, 0, 765, 344]",1,1,0
places_obj_1_oilrig_00000373.jpg,"[204, 0, 663, 258]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[0, 82, 765, 512]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[267, 133, 726, 391]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[22, 22, 557, 322]",3,2,2
places_obj_1_oilrig_00000373.jpg,"[143, 186, 678, 486]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 66, 266, 332]",1,2,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[17, 3, 317, 303]",3,1,2
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[192, 16, 492, 316]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[33, 99, 299, 298]",1,2,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[100, 27, 450, 289]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 0, 249, 333]",2,1,3
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 99, 248, 298]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[196, 1, 439, 325]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[255, 7, 498, 331]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 99, 300, 267]",1,1,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 66, 400, 291]",4,2,1
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[10, 139, 310, 307]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[155, 91, 455, 259]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[167, 0, 500, 333]",2,1,3
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 398, 266]",1,3,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[84, 26, 384, 326]",1,2,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 487, 266]",4,2,1
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 398, 199]",1,1,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[86, 55, 386, 280]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[198, 0, 397, 266]",1,2,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[18, 2, 261, 326]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[127, 164, 427, 332]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_2_waterfall_00004446.jpg,"[51, 51, 460, 460]",1,3,0
places_obj_2_waterfall_00004446.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[151, 148, 509, 506]",1,1,0
places_obj_2_waterfall_00004446.jpg,"[75, 258, 484, 667]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[63, 263, 370, 570]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_2_waterfall_00004446.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 299, 512, 683]",1,2,0
places_obj_2_waterfall_00004446.jpg,"[102, 102, 409, 332]",1,3,0
places_obj_2_waterfall_00004446.jpg,"[125, 163, 483, 431]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_2_waterfall_00004446.jpg,"[51, 102, 358, 511]",4,2,1
places_obj_2_waterfall_00004446.jpg,"[16, 221, 323, 630]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[129, 120, 487, 597]",1,4,0
places_obj_2_waterfall_00004446.jpg,"[134, 2, 492, 479]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[196, 224, 503, 633]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_waterfall_00004446.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_2_waterfall_00004446.jpg,"[67, 6, 425, 207]",3,3,2
places_obj_2_waterfall_00004446.jpg,"[153, 381, 511, 582]",0,0,0
places_obj_2_waterfall_00004446.jpg,"[130, 441, 437, 613]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[210, 0, 551, 341]",1,1,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[13, 34, 397, 418]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[252, 32, 636, 416]",1,2,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 0, 539, 341]",1,2,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 86, 539, 427]",4,1,1
coco_obj_3_COCO_train2014_000000479442.jpg,"[241, 122, 625, 410]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[5, 34, 389, 322]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[252, 0, 508, 341]",2,2,3
coco_obj_3_COCO_train2014_000000479442.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[126, 84, 318, 340]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[1, 4, 312, 418]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[126, 126, 510, 342]",3,2,2
coco_obj_3_COCO_train2014_000000479442.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[78, 3, 526, 255]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[83, 166, 531, 418]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[34, 9, 384, 359]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[140, 33, 440, 333]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[198, 0, 498, 300]",2,1,3
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[200, 111, 500, 336]",1,1,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[79, 7, 429, 269]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[8, 42, 358, 304]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[185, 148, 353, 373]",4,2,1
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[56, 10, 326, 370]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[200, 111, 500, 279]",3,1,2
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[7, 84, 307, 252]",0,0,0
k40k_obj_2_farm1_122_262682256_b39ccf342d.jpg,"[114, 126, 464, 322]",1,2,0
places_obj_0_patio_00004652.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_0_patio_00004652.jpg,"[255, 0, 664, 409]",1,3,0
places_obj_0_patio_00004652.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_patio_00004652.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_0_patio_00004652.jpg,"[25, 42, 485, 502]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[204, 0, 750, 409]",3,1,2
places_obj_0_patio_00004652.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_patio_00004652.jpg,"[255, 102, 664, 409]",4,3,1
places_obj_0_patio_00004652.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_0_patio_00004652.jpg,"[2, 122, 462, 467]",0,0,0
places_obj_0_patio_00004652.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_patio_00004652.jpg,"[459, 102, 766, 511]",1,2,0
places_obj_0_patio_00004652.jpg,"[380, 0, 753, 497]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_0_patio_00004652.jpg,"[204, 51, 664, 310]",1,2,0
places_obj_0_patio_00004652.jpg,"[13, 120, 473, 378]",0,0,0
places_obj_0_patio_00004652.jpg,"[107, 71, 644, 373]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 0, 365, 281]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 57, 280, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[168, 57, 392, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[203, 3, 473, 273]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[15, 2, 285, 272]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[142, 9, 412, 279]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 56, 383, 280]",4,1,1
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 56, 336, 224]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[130, 6, 430, 231]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[14, 47, 314, 272]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[198, 42, 498, 267]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[59, 11, 359, 236]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[140, 0, 350, 281]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 0, 294, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[28, 0, 238, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 28, 238, 196]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[140, 56, 266, 224]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[196, 13, 392, 274]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 56, 455, 280]",2,1,3
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 84, 355, 252]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[28, 0, 427, 224]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 56, 411, 224]",3,2,2
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 28, 355, 196]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[171, 26, 471, 194]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[133, 9, 433, 309]",1,2,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[199, 23, 499, 323]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[75, 22, 375, 322]",1,1,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 444, 333]",1,3,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[134, 8, 484, 270]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[85, 90, 385, 315]",3,1,2
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 66, 215, 265]",1,1,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[213, 0, 456, 324]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[160, 6, 403, 330]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 66, 400, 291]",4,1,1
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 99, 466, 324]",2,2,3
