name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000572270.jpg,"[126, 210, 510, 425]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[84, 42, 596, 330]",3,1,2
coco_obj_3_COCO_train2014_000000572270.jpg,"[42, 168, 426, 383]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[254, 125, 638, 341]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[343, 0, 1024, 681]",1,2,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[272, 68, 680, 476]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[204, 0, 748, 544]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[544, 0, 952, 408]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[27, 38, 641, 652]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[261, 2, 875, 616]",1,1,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[116, 0, 1024, 681]",3,2,2
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[272, 68, 816, 476]",4,1,1
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[476, 0, 1020, 408]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[409, 219, 1023, 679]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[43, 119, 759, 656]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[32, 42, 646, 502]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[340, 0, 850, 681]",1,1,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[514, 0, 1024, 681]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[340, 68, 646, 476]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[272, 0, 680, 544]",1,2,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[272, 137, 680, 681]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[111, 10, 608, 672]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[204, 0, 1023, 460]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[340, 68, 954, 413]",1,2,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[68, 68, 887, 528]",2,1,3
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[204, 136, 818, 481]",0,0,0
k40k_obj_0_farm9_8145_7696292794_732fee74a5_b.jpg,"[1, 167, 717, 569]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[275, 74, 500, 299]",1,1,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[32, 23, 332, 323]",3,2,2
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[150, 45, 450, 345]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[200, 74, 500, 299]",1,1,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[137, 146, 437, 371]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[332, 37, 500, 262]",4,2,1
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[103, 4, 373, 364]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[38, 13, 308, 373]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[210, 11, 480, 371]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[68, 116, 468, 341]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[107, 47, 407, 215]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[120, 155, 420, 323]",0,0,0
ava_obj_1_941520.jpg,"[0, 0, 800, 800]",4,2,1
ava_obj_1_941520.jpg,"[80, 160, 560, 640]",0,0,0
ava_obj_1_941520.jpg,"[240, 160, 720, 640]",1,1,0
ava_obj_1_941520.jpg,"[0, 240, 480, 720]",0,0,0
ava_obj_1_941520.jpg,"[2, 108, 482, 588]",0,0,0
ava_obj_1_941520.jpg,"[293, 76, 773, 556]",1,3,0
ava_obj_1_941520.jpg,"[0, 80, 800, 680]",2,1,3
ava_obj_1_941520.jpg,"[0, 240, 640, 720]",1,2,0
ava_obj_1_941520.jpg,"[160, 240, 640, 600]",0,0,0
ava_obj_1_941520.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_1_941520.jpg,"[196, 30, 756, 450]",0,0,0
ava_obj_1_941520.jpg,"[15, 86, 495, 446]",0,0,0
ava_obj_1_941520.jpg,"[0, 0, 600, 800]",1,1,0
ava_obj_1_941520.jpg,"[240, 160, 599, 640]",1,4,0
ava_obj_1_941520.jpg,"[160, 0, 760, 800]",3,3,2
ava_obj_1_941520.jpg,"[80, 240, 439, 720]",0,0,0
ava_obj_1_941520.jpg,"[299, 153, 779, 793]",0,0,0
ava_obj_1_941520.jpg,"[66, 34, 546, 674]",1,2,0
ava_obj_1_941520.jpg,"[0, 240, 800, 690]",1,1,0
ava_obj_1_941520.jpg,"[0, 80, 800, 530]",0,0,0
ava_obj_1_941520.jpg,"[0, 400, 480, 670]",1,2,0
ava_obj_1_941520.jpg,"[320, 400, 800, 670]",0,0,0
ava_obj_1_941520.jpg,"[81, 99, 561, 369]",0,0,0
ava_obj_1_941520.jpg,"[128, 171, 608, 441]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[132, 0, 465, 333]",1,3,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[198, 66, 397, 265]",3,1,2
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[26, 19, 326, 319]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[93, 22, 393, 322]",1,2,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[188, 8, 488, 308]",1,4,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[56, 0, 500, 333]",4,3,1
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[165, 66, 431, 265]",2,1,3
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[33, 33, 388, 299]",1,2,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[0, 98, 300, 323]",0,0,0
