name,bbox,score,order_pre,order_final
places_obj_3_botanical_garden_00004763.jpg,"[102, 356, 409, 765]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[134, 107, 441, 516]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[101, 185, 459, 662]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 459, 409, 689]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[140, 391, 498, 592]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[11, 498, 318, 670]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[96, 144, 384, 432]",1,3,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[352, 144, 640, 432]",1,1,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[171, 36, 555, 420]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 144, 384, 432]",2,1,3
coco_obj_2_COCO_train2014_000000131197.jpg,"[96, 96, 608, 480]",3,2,2
coco_obj_2_COCO_train2014_000000131197.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[25, 51, 409, 339]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 55, 512, 439]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[384, 192, 599, 480]",4,3,1
coco_obj_2_COCO_train2014_000000131197.jpg,"[96, 96, 384, 480]",1,1,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 96, 288, 480]",1,4,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[48, 144, 263, 432]",1,2,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[148, 18, 493, 478]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 144, 384, 360]",1,1,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[4, 45, 388, 261]",0,0,0
ava_obj_1_771029.jpg,"[0, 0, 710, 710]",4,1,1
ava_obj_1_771029.jpg,"[142, 284, 568, 710]",1,4,0
ava_obj_1_771029.jpg,"[213, 213, 639, 639]",2,2,3
ava_obj_1_771029.jpg,"[142, 142, 568, 568]",1,3,0
ava_obj_1_771029.jpg,"[198, 2, 624, 428]",0,0,0
ava_obj_1_771029.jpg,"[97, 36, 523, 462]",0,0,0
ava_obj_1_771029.jpg,"[0, 178, 710, 710]",1,1,0
ava_obj_1_771029.jpg,"[0, 0, 710, 532]",0,0,0
ava_obj_1_771029.jpg,"[142, 284, 568, 603]",1,4,0
ava_obj_1_771029.jpg,"[71, 142, 639, 568]",1,2,0
ava_obj_1_771029.jpg,"[71, 0, 497, 319]",0,0,0
ava_obj_1_771029.jpg,"[178, 66, 675, 438]",1,3,0
ava_obj_1_771029.jpg,"[71, 0, 603, 710]",3,1,2
ava_obj_1_771029.jpg,"[213, 142, 639, 710]",0,0,0
ava_obj_1_771029.jpg,"[213, 284, 532, 710]",1,2,0
ava_obj_1_771029.jpg,"[33, 136, 459, 704]",0,0,0
ava_obj_1_771029.jpg,"[266, 44, 692, 612]",0,0,0
ava_obj_1_771029.jpg,"[13, 9, 439, 577]",0,0,0
ava_obj_1_771029.jpg,"[0, 284, 710, 683]",1,1,0
ava_obj_1_771029.jpg,"[71, 213, 639, 532]",1,3,0
ava_obj_1_771029.jpg,"[142, 284, 568, 523]",1,2,0
ava_obj_1_771029.jpg,"[0, 0, 568, 319]",0,0,0
ava_obj_1_771029.jpg,"[71, 0, 497, 239]",0,0,0
ava_obj_1_771029.jpg,"[149, 62, 646, 341]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 0, 614, 512]",3,3,2
places_obj_2_sushi_bar_00000767.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[376, 51, 683, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[66, 94, 475, 503]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[153, 158, 562, 464]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[94, 113, 503, 419]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[299, 0, 683, 512]",4,1,1
places_obj_2_sushi_bar_00000767.jpg,"[408, 51, 638, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[165, 12, 533, 502]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[73, 17, 441, 507]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 281]",1,3,0
places_obj_2_sushi_bar_00000767.jpg,"[10, 184, 556, 491]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[120, 149, 529, 379]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 498, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 358, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[105, 35, 391, 321]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[63, 50, 363, 350]",1,3,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[80, 5, 430, 355]",2,1,3
coco_obj_0_COCO_train2014_000000393887.jpg,"[199, 35, 499, 335]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 381, 286]",1,3,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[23, 0, 500, 358]",1,4,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 72, 381, 358]",4,2,1
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 70, 286, 284]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 105, 356, 319]",3,1,2
coco_obj_0_COCO_train2014_000000393887.jpg,"[136, 82, 436, 307]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 0, 338, 358]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 268, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 408, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[232, 0, 500, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[200, 14, 443, 338]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[118, 1, 361, 325]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 77, 500, 358]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 140, 300, 308]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[35, 105, 335, 273]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 76, 420, 272]",1,3,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[129, 133, 479, 329]",0,0,0
places_obj_0_creek_00001034.jpg,"[103, 102, 512, 511]",1,2,0
places_obj_0_creek_00001034.jpg,"[0, 102, 409, 511]",3,1,2
places_obj_0_creek_00001034.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 205, 307, 512]",1,3,0
places_obj_0_creek_00001034.jpg,"[99, 55, 457, 413]",0,0,0
places_obj_0_creek_00001034.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_creek_00001034.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_creek_00001034.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_0_creek_00001034.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_0_creek_00001034.jpg,"[181, 138, 488, 368]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 0, 384, 512]",4,3,1
places_obj_0_creek_00001034.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_creek_00001034.jpg,"[205, 103, 512, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_creek_00001034.jpg,"[90, 99, 397, 508]",1,2,0
places_obj_0_creek_00001034.jpg,"[55, 43, 362, 452]",2,4,3
places_obj_0_creek_00001034.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_creek_00001034.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_creek_00001034.jpg,"[51, 306, 358, 478]",0,0,0
places_obj_0_creek_00001034.jpg,"[39, 161, 397, 362]",1,2,0
places_obj_0_creek_00001034.jpg,"[18, 209, 325, 381]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 624, 480]",3,1,2
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[64, 54, 448, 438]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 528, 288]",2,1,3
coco_obj_0_COCO_train2014_000000329762.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[240, 48, 624, 336]",1,3,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[142, 112, 590, 448]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 192, 215, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[168, 11, 513, 471]",1,1,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[83, 16, 428, 476]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 528, 216]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[102, 195, 486, 411]",0,0,0
ava_obj_2_3559.jpg,"[96, 0, 576, 480]",4,2,1
ava_obj_2_3559.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[336, 144, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[192, 144, 480, 432]",1,3,0
ava_obj_2_3559.jpg,"[12, 38, 396, 422]",0,0,0
ava_obj_2_3559.jpg,"[70, 84, 454, 468]",1,1,0
ava_obj_2_3559.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_2_3559.jpg,"[96, 96, 608, 480]",3,1,2
ava_obj_2_3559.jpg,"[96, 144, 480, 432]",1,2,0
ava_obj_2_3559.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_2_3559.jpg,"[80, 54, 464, 342]",0,0,0
ava_obj_2_3559.jpg,"[5, 20, 517, 404]",1,3,0
ava_obj_2_3559.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_2_3559.jpg,"[336, 48, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_2_3559.jpg,"[232, 14, 577, 474]",1,2,0
ava_obj_2_3559.jpg,"[7, 4, 352, 464]",0,0,0
ava_obj_2_3559.jpg,"[128, 144, 640, 432]",2,1,3
ava_obj_2_3559.jpg,"[240, 192, 624, 408]",1,2,0
ava_obj_2_3559.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_2_3559.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_2_3559.jpg,"[28, 98, 540, 386]",0,0,0
ava_obj_2_3559.jpg,"[243, 1, 627, 217]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 640]",3,2,2
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 128, 640, 640]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[126, 55, 510, 439]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 160, 640, 640]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 352, 640, 640]",2,1,3
coco_obj_2_COCO_train2014_000000148546.jpg,"[191, 3, 639, 339]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[352, 256, 640, 640]",4,3,1
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 640]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 0, 608, 640]",1,1,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[352, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[85, 30, 469, 542]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 128, 640, 488]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 256, 640, 616]",1,1,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 344]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 472]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[127, 336, 575, 588]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[107, 91, 619, 379]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 748, 680]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 136, 544, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 612, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 272, 476, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 136, 476, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[42, 0, 656, 614]",1,1,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 748, 544]",4,3,1
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[136, 136, 861, 680]",1,1,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[333, 56, 947, 516]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[58, 4, 774, 541]",3,2,2
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[61, 180, 675, 640]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[399, 211, 1013, 671]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 612, 680]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 136, 476, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 510, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 272, 374, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[272, 68, 578, 476]",1,1,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[452, 9, 949, 671]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 104, 1024, 680]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 68, 819, 528]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[136, 136, 750, 481]",2,1,3
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[262, 137, 978, 539]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[140, 286, 754, 631]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[313, 290, 927, 635]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[148, 75, 448, 375]",1,2,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[185, 148, 410, 373]",1,3,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[25, 8, 325, 308]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[199, 37, 499, 337]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[11, 73, 311, 373]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[100, 75, 500, 375]",1,2,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[148, 148, 448, 373]",1,1,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[74, 150, 374, 375]",3,3,2
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[177, 61, 477, 286]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[185, 74, 410, 374]",1,3,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[222, 150, 390, 375]",1,1,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[74, 0, 355, 375]",2,2,3
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[6, 6, 276, 366]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[147, 0, 417, 360]",1,4,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[148, 148, 448, 316]",1,2,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[129, 23, 479, 219]",0,0,0
k40k_obj_1_farm3_2669_3919314220_cf3559a596.jpg,"[149, 95, 449, 263]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[106, 0, 638, 532]",1,3,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[159, 106, 478, 425]",1,3,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[265, 106, 584, 425]",1,1,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[71, 18, 455, 402]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[7, 94, 391, 478]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[134, 144, 518, 528]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[106, 106, 618, 490]",4,1,1
coco_obj_1_COCO_train2014_000000429236.jpg,"[212, 106, 596, 394]",1,2,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[106, 0, 618, 384]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[212, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[106, 106, 490, 394]",1,3,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[13, 144, 525, 528]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[212, 0, 611, 532]",2,1,3
coco_obj_1_COCO_train2014_000000429236.jpg,"[106, 0, 505, 532]",1,3,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[212, 106, 451, 425]",1,2,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[21, 6, 405, 518]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[165, 7, 549, 519]",3,4,2
coco_obj_1_COCO_train2014_000000429236.jpg,"[63, 4, 447, 516]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[106, 106, 618, 394]",1,2,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[212, 316, 596, 532]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[128, 244, 640, 532]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[0, 159, 640, 519]",0,0,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[106, 106, 490, 322]",1,1,0
coco_obj_1_COCO_train2014_000000429236.jpg,"[15, 183, 463, 435]",0,0,0
places_obj_0_bathroom_00001087.jpg,"[204, 255, 511, 562]",1,3,0
places_obj_0_bathroom_00001087.jpg,"[102, 204, 511, 613]",4,2,1
places_obj_0_bathroom_00001087.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_0_bathroom_00001087.jpg,"[106, 345, 413, 652]",1,1,0
places_obj_0_bathroom_00001087.jpg,"[187, 67, 494, 374]",0,0,0
places_obj_0_bathroom_00001087.jpg,"[25, 242, 434, 651]",0,0,0
places_obj_0_bathroom_00001087.jpg,"[204, 306, 511, 536]",1,2,0
places_obj_0_bathroom_00001087.jpg,"[102, 255, 511, 562]",1,3,0
places_obj_0_bathroom_00001087.jpg,"[103, 357, 512, 664]",1,1,0
places_obj_0_bathroom_00001087.jpg,"[0, 153, 512, 537]",0,0,0
