name,bbox,score,order_pre,order_final
ava_obj_2_889685.jpg,"[306, 0, 615, 412]",0,0,0
ava_obj_2_889685.jpg,"[51, 0, 282, 309]",0,0,0
ava_obj_2_889685.jpg,"[434, 40, 783, 505]",0,0,0
ava_obj_2_889685.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_2_889685.jpg,"[51, 0, 531, 270]",0,0,0
ava_obj_2_889685.jpg,"[0, 155, 640, 515]",0,0,0
ava_obj_2_889685.jpg,"[88, 236, 568, 506]",0,0,0
ava_obj_2_889685.jpg,"[84, 82, 564, 352]",1,2,0
ava_obj_2_889685.jpg,"[148, 137, 788, 497]",0,0,0
ava_obj_3_907698.jpg,"[212, 0, 638, 426]",1,1,0
ava_obj_3_907698.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_3_907698.jpg,"[265, 0, 798, 533]",1,2,0
ava_obj_3_907698.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_3_907698.jpg,"[205, 46, 685, 526]",0,0,0
ava_obj_3_907698.jpg,"[10, 30, 490, 510]",0,0,0
ava_obj_3_907698.jpg,"[159, 0, 727, 426]",0,0,0
ava_obj_3_907698.jpg,"[159, 107, 727, 533]",0,0,0
ava_obj_3_907698.jpg,"[212, 106, 638, 425]",1,2,0
ava_obj_3_907698.jpg,"[0, 53, 568, 479]",0,0,0
ava_obj_3_907698.jpg,"[37, 163, 517, 523]",2,1,3
ava_obj_3_907698.jpg,"[60, 7, 540, 367]",0,0,0
ava_obj_3_907698.jpg,"[265, 0, 584, 426]",1,2,0
ava_obj_3_907698.jpg,"[424, 0, 743, 426]",0,0,0
ava_obj_3_907698.jpg,"[53, 53, 292, 372]",0,0,0
ava_obj_3_907698.jpg,"[212, 106, 531, 532]",0,0,0
ava_obj_3_907698.jpg,"[87, 10, 475, 527]",0,0,0
ava_obj_3_907698.jpg,"[294, 9, 682, 526]",1,1,0
ava_obj_3_907698.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_907698.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_3_907698.jpg,"[159, 159, 639, 429]",3,2,2
ava_obj_3_907698.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_907698.jpg,"[205, 3, 765, 318]",0,0,0
ava_obj_3_907698.jpg,"[66, 248, 546, 518]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 450, 450]",2,1,3
ava_obj_0_770915.jpg,"[45, 180, 314, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_0_770915.jpg,"[171, 17, 603, 449]",0,0,0
ava_obj_0_770915.jpg,"[282, 8, 714, 440]",0,0,0
ava_obj_0_770915.jpg,"[91, 2, 523, 434]",1,2,0
ava_obj_0_770915.jpg,"[90, 0, 690, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 180, 359, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 45, 404, 315]",3,1,2
ava_obj_0_770915.jpg,"[0, 90, 480, 450]",1,2,0
ava_obj_0_770915.jpg,"[262, 30, 694, 354]",0,0,0
ava_obj_0_770915.jpg,"[79, 17, 511, 341]",0,0,0
ava_obj_0_770915.jpg,"[45, 0, 382, 450]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 247, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 90, 247, 360]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 202, 270]",0,0,0
ava_obj_0_770915.jpg,"[144, 6, 458, 424]",1,1,0
ava_obj_0_770915.jpg,"[0, 45, 720, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 477, 423]",0,0,0
ava_obj_0_770915.jpg,"[90, 45, 522, 288]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 432, 333]",4,1,1
ava_obj_0_770915.jpg,"[222, 78, 654, 321]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 405, 507]",1,1,0
ava_obj_3_777174.jpg,"[0, 203, 304, 507]",0,0,0
ava_obj_3_777174.jpg,"[50, 150, 354, 454]",2,2,3
ava_obj_3_777174.jpg,"[100, 203, 404, 507]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 304, 404]",0,0,0
ava_obj_3_777174.jpg,"[97, 3, 545, 451]",0,0,0
ava_obj_3_777174.jpg,"[0, 123, 512, 507]",4,1,1
ava_obj_3_777174.jpg,"[50, 200, 434, 488]",3,2,2
ava_obj_3_777174.jpg,"[0, 100, 384, 388]",0,0,0
ava_obj_3_777174.jpg,"[104, 21, 488, 309]",0,0,0
ava_obj_3_777174.jpg,"[83, 26, 595, 410]",0,0,0
ava_obj_3_777174.jpg,"[225, 66, 609, 354]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 304, 507]",1,1,0
ava_obj_3_777174.jpg,"[100, 100, 404, 505]",1,2,0
ava_obj_3_777174.jpg,"[50, 203, 278, 507]",0,0,0
ava_obj_3_777174.jpg,"[150, 203, 378, 507]",0,0,0
ava_obj_3_777174.jpg,"[234, 37, 579, 497]",0,0,0
ava_obj_3_777174.jpg,"[127, 19, 472, 479]",0,0,0
ava_obj_3_777174.jpg,"[0, 219, 512, 507]",1,2,0
ava_obj_3_777174.jpg,"[0, 200, 384, 416]",1,1,0
ava_obj_3_777174.jpg,"[50, 250, 434, 466]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 512, 388]",0,0,0
ava_obj_3_777174.jpg,"[0, 291, 384, 507]",0,0,0
ava_obj_3_777174.jpg,"[146, 21, 530, 237]",0,0,0
