name,bbox,score,order_pre,order_final
ava_obj_1_4548.jpg,"[192, 0, 407, 288]",0,0,0
ava_obj_1_4548.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_4548.jpg,"[425, 0, 640, 288]",0,0,0
ava_obj_1_4548.jpg,"[199, 7, 544, 467]",0,0,0
ava_obj_1_4548.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_1_4548.jpg,"[48, 0, 432, 216]",1,2,0
ava_obj_1_4548.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_1_4548.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_1_4548.jpg,"[235, 255, 619, 471]",0,0,0
ava_obj_1_4548.jpg,"[135, 208, 519, 424]",0,0,0
ava_obj_0_850969.jpg,"[212, 0, 745, 533]",1,2,0
ava_obj_0_850969.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_0_850969.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_0_850969.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_850969.jpg,"[124, 51, 604, 531]",2,3,3
ava_obj_0_850969.jpg,"[319, 17, 799, 497]",0,0,0
ava_obj_0_850969.jpg,"[53, 0, 621, 426]",0,0,0
ava_obj_0_850969.jpg,"[159, 53, 727, 479]",3,1,2
ava_obj_0_850969.jpg,"[212, 159, 638, 478]",0,0,0
ava_obj_0_850969.jpg,"[53, 107, 621, 533]",1,2,0
ava_obj_0_850969.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_850969.jpg,"[264, 169, 744, 529]",0,0,0
ava_obj_0_850969.jpg,"[265, 0, 664, 533]",1,1,0
ava_obj_0_850969.jpg,"[371, 53, 690, 479]",0,0,0
ava_obj_0_850969.jpg,"[371, 159, 610, 478]",0,0,0
ava_obj_0_850969.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_850969.jpg,"[424, 106, 663, 425]",0,0,0
ava_obj_0_850969.jpg,"[150, 6, 538, 523]",1,2,0
ava_obj_0_850969.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_850969.jpg,"[53, 106, 693, 466]",4,1,1
ava_obj_0_850969.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_0_850969.jpg,"[160, 159, 800, 519]",0,0,0
ava_obj_0_850969.jpg,"[103, 11, 583, 281]",0,0,0
ava_obj_0_850969.jpg,"[190, 72, 750, 387]",0,0,0
ava_obj_3_668449.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_3_668449.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_3_668449.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_3_668449.jpg,"[256, 48, 640, 432]",2,1,3
ava_obj_3_668449.jpg,"[40, 80, 424, 464]",0,0,0
ava_obj_3_668449.jpg,"[90, 32, 474, 416]",0,0,0
ava_obj_3_668449.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_668449.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_3_668449.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_3_668449.jpg,"[144, 144, 528, 432]",1,2,0
ava_obj_3_668449.jpg,"[52, 47, 436, 335]",0,0,0
ava_obj_3_668449.jpg,"[49, 156, 433, 444]",0,0,0
ava_obj_3_668449.jpg,"[288, 96, 503, 384]",0,0,0
ava_obj_3_668449.jpg,"[240, 96, 528, 480]",0,0,0
ava_obj_3_668449.jpg,"[280, 0, 640, 480]",3,1,2
ava_obj_3_668449.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_3_668449.jpg,"[71, 14, 416, 474]",0,0,0
ava_obj_3_668449.jpg,"[163, 16, 508, 476]",1,2,0
ava_obj_3_668449.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_3_668449.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_3_668449.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_3_668449.jpg,"[96, 96, 480, 312]",1,2,0
ava_obj_3_668449.jpg,"[256, 144, 640, 360]",0,0,0
ava_obj_3_668449.jpg,"[242, 197, 626, 413]",0,0,0
ava_obj_0_950695.jpg,"[212, 107, 638, 533]",4,1,1
ava_obj_0_950695.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_0_950695.jpg,"[212, 0, 638, 426]",1,2,0
ava_obj_0_950695.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_0_950695.jpg,"[265, 106, 584, 425]",1,3,0
ava_obj_0_950695.jpg,"[290, 46, 770, 526]",0,0,0
ava_obj_0_950695.jpg,"[106, 106, 674, 532]",3,1,2
ava_obj_0_950695.jpg,"[212, 159, 638, 478]",1,2,0
ava_obj_0_950695.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_950695.jpg,"[20, 53, 500, 413]",0,0,0
ava_obj_0_950695.jpg,"[221, 25, 781, 445]",0,0,0
ava_obj_0_950695.jpg,"[179, 5, 659, 365]",0,0,0
ava_obj_0_950695.jpg,"[212, 0, 611, 533]",2,1,3
ava_obj_0_950695.jpg,"[318, 0, 717, 533]",1,3,0
ava_obj_0_950695.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_0_950695.jpg,"[265, 106, 504, 425]",0,0,0
ava_obj_0_950695.jpg,"[4, 12, 392, 529]",0,0,0
ava_obj_0_950695.jpg,"[410, 13, 798, 530]",0,0,0
ava_obj_0_950695.jpg,"[106, 173, 746, 533]",0,0,0
ava_obj_0_950695.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_0_950695.jpg,"[159, 106, 639, 376]",0,0,0
ava_obj_0_950695.jpg,"[106, 53, 746, 413]",1,1,0
ava_obj_0_950695.jpg,"[0, 106, 640, 466]",1,2,0
ava_obj_0_950695.jpg,"[16, 124, 496, 394]",0,0,0
