name,bbox,score,order_pre,order_final
ava_obj_1_835745.jpg,"[308, 176, 783, 443]",4,1,1
ava_obj_1_835745.jpg,"[227, 82, 707, 352]",1,2,0
ava_obj_2_677777.jpg,"[0, 94, 477, 571]",2,1,3
ava_obj_2_677777.jpg,"[188, 141, 474, 427]",1,3,0
ava_obj_2_677777.jpg,"[0, 235, 286, 521]",1,2,0
ava_obj_2_677777.jpg,"[141, 188, 427, 474]",0,0,0
ava_obj_2_677777.jpg,"[91, 300, 377, 586]",0,0,0
ava_obj_2_677777.jpg,"[102, 236, 388, 522]",0,0,0
ava_obj_2_677777.jpg,"[0, 188, 477, 545]",3,2,2
ava_obj_2_677777.jpg,"[94, 141, 475, 427]",1,3,0
ava_obj_2_677777.jpg,"[191, 188, 477, 402]",0,0,0
ava_obj_2_677777.jpg,"[0, 282, 286, 496]",0,0,0
ava_obj_2_677777.jpg,"[96, 47, 477, 333]",0,0,0
ava_obj_2_677777.jpg,"[162, 293, 448, 507]",0,0,0
ava_obj_2_677777.jpg,"[0, 84, 477, 720]",4,1,1
ava_obj_2_677777.jpg,"[191, 94, 477, 475]",0,0,0
ava_obj_2_677777.jpg,"[94, 47, 475, 555]",1,3,0
ava_obj_2_677777.jpg,"[0, 188, 286, 569]",1,2,0
ava_obj_2_677777.jpg,"[188, 188, 474, 569]",0,0,0
ava_obj_2_677777.jpg,"[71, 268, 357, 649]",0,0,0
ava_obj_2_677777.jpg,"[0, 188, 477, 456]",1,1,0
ava_obj_2_677777.jpg,"[96, 141, 477, 355]",1,2,0
ava_obj_2_677777.jpg,"[188, 188, 474, 348]",0,0,0
ava_obj_2_677777.jpg,"[0, 47, 477, 315]",0,0,0
ava_obj_2_677777.jpg,"[0, 282, 286, 442]",1,3,0
ava_obj_2_677777.jpg,"[71, 418, 452, 632]",0,0,0
ava_obj_0_831541.jpg,"[336, 0, 720, 384]",0,0,0
ava_obj_0_831541.jpg,"[192, 0, 576, 384]",1,1,0
ava_obj_0_831541.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_0_831541.jpg,"[432, 0, 720, 288]",0,0,0
ava_obj_0_831541.jpg,"[240, 0, 528, 288]",1,3,0
ava_obj_0_831541.jpg,"[237, 39, 669, 471]",1,2,0
ava_obj_0_831541.jpg,"[336, 0, 720, 288]",0,0,0
ava_obj_0_831541.jpg,"[208, 0, 720, 384]",4,1,1
ava_obj_0_831541.jpg,"[192, 0, 576, 288]",1,2,0
ava_obj_0_831541.jpg,"[48, 0, 560, 384]",0,0,0
ava_obj_0_831541.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_831541.jpg,"[277, 130, 709, 454]",1,3,0
ava_obj_0_831541.jpg,"[240, 0, 528, 384]",3,1,2
ava_obj_0_831541.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_831541.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_0_831541.jpg,"[288, 0, 504, 288]",0,0,0
ava_obj_0_831541.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_831541.jpg,"[268, 11, 617, 476]",1,2,0
ava_obj_0_831541.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_0_831541.jpg,"[144, 0, 720, 324]",1,1,0
ava_obj_0_831541.jpg,"[0, 48, 432, 291]",0,0,0
ava_obj_0_831541.jpg,"[48, 0, 480, 243]",0,0,0
ava_obj_0_831541.jpg,"[0, 48, 576, 372]",2,2,3
ava_obj_0_831541.jpg,"[124, 166, 628, 449]",0,0,0
