name,bbox,score,order_pre,order_final
ava_obj_0_636967.jpg,"[6, 8, 317, 422]",0,0,0
ava_obj_0_636967.jpg,"[271, 0, 582, 414]",0,0,0
ava_obj_0_636967.jpg,"[0, 73, 640, 433]",1,1,0
ava_obj_0_636967.jpg,"[172, 215, 556, 431]",1,2,0
ava_obj_0_636967.jpg,"[256, 172, 640, 388]",0,0,0
ava_obj_0_636967.jpg,"[75, 158, 459, 374]",0,0,0
ava_obj_0_636967.jpg,"[166, 31, 550, 247]",0,0,0
ava_obj_0_636967.jpg,"[156, 113, 604, 365]",0,0,0
ava_obj_0_552014.jpg,"[158, 121, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 120, 482, 602]",2,1,3
ava_obj_0_552014.jpg,"[0, 240, 361, 601]",0,0,0
ava_obj_0_552014.jpg,"[240, 240, 601, 601]",0,0,0
ava_obj_0_552014.jpg,"[120, 240, 481, 601]",0,0,0
ava_obj_0_552014.jpg,"[184, 67, 568, 451]",1,2,0
ava_obj_0_552014.jpg,"[0, 123, 640, 603]",4,1,1
ava_obj_0_552014.jpg,"[0, 300, 384, 588]",0,0,0
ava_obj_0_552014.jpg,"[120, 315, 504, 603]",0,0,0
ava_obj_0_552014.jpg,"[256, 315, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[65, 11, 449, 299]",1,2,0
ava_obj_0_552014.jpg,"[23, 64, 407, 352]",0,0,0
ava_obj_0_552014.jpg,"[0, 240, 271, 601]",0,0,0
ava_obj_0_552014.jpg,"[240, 121, 601, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 0, 452, 603]",1,1,0
ava_obj_0_552014.jpg,"[120, 0, 572, 603]",0,0,0
ava_obj_0_552014.jpg,"[240, 242, 511, 603]",0,0,0
ava_obj_0_552014.jpg,"[253, 7, 637, 519]",1,2,0
ava_obj_0_552014.jpg,"[0, 315, 512, 603]",3,1,2
ava_obj_0_552014.jpg,"[0, 387, 384, 603]",0,0,0
ava_obj_0_552014.jpg,"[256, 387, 640, 603]",1,2,0
ava_obj_0_552014.jpg,"[120, 387, 504, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 180, 640, 540]",0,0,0
ava_obj_0_552014.jpg,"[41, 337, 425, 553]",0,0,0
ava_obj_0_520357.jpg,"[0, 84, 342, 426]",0,0,0
ava_obj_0_520357.jpg,"[84, 0, 512, 428]",1,1,0
ava_obj_0_520357.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_0_520357.jpg,"[0, 126, 256, 382]",0,0,0
ava_obj_0_520357.jpg,"[14, 2, 398, 386]",0,0,0
ava_obj_0_520357.jpg,"[251, 28, 635, 412]",2,2,3
ava_obj_0_520357.jpg,"[0, 42, 456, 384]",0,0,0
ava_obj_0_520357.jpg,"[0, 126, 342, 382]",0,0,0
ava_obj_0_520357.jpg,"[126, 86, 582, 428]",4,2,1
ava_obj_0_520357.jpg,"[168, 168, 510, 424]",0,0,0
ava_obj_0_520357.jpg,"[236, 129, 620, 417]",1,1,0
ava_obj_0_520357.jpg,"[221, 53, 605, 341]",0,0,0
ava_obj_0_520357.jpg,"[0, 0, 321, 428]",1,1,0
ava_obj_0_520357.jpg,"[84, 84, 340, 426]",0,0,0
ava_obj_0_520357.jpg,"[42, 84, 234, 340]",0,0,0
ava_obj_0_520357.jpg,"[291, 11, 602, 425]",1,2,0
ava_obj_0_520357.jpg,"[110, 4, 421, 418]",0,0,0
ava_obj_0_520357.jpg,"[190, 7, 501, 421]",0,0,0
ava_obj_0_520357.jpg,"[0, 140, 512, 428]",1,1,0
ava_obj_0_520357.jpg,"[168, 168, 552, 384]",3,2,2
ava_obj_0_520357.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_0_520357.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_0_520357.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_520357.jpg,"[252, 16, 636, 232]",0,0,0
