name,bbox,score,order_pre,order_final
ava_obj_2_357117.jpg,"[82, 86, 436, 440]",0,0,0
ava_obj_2_357117.jpg,"[215, 16, 569, 370]",1,3,0
ava_obj_2_357117.jpg,"[0, 118, 590, 560]",1,2,0
ava_obj_2_357117.jpg,"[0, 0, 590, 442]",1,3,0
ava_obj_2_357117.jpg,"[177, 177, 531, 442]",0,0,0
ava_obj_2_357117.jpg,"[234, 83, 588, 348]",0,0,0
ava_obj_2_357117.jpg,"[86, 71, 499, 380]",0,0,0
ava_obj_2_357117.jpg,"[48, 132, 461, 441]",0,0,0
ava_obj_2_357117.jpg,"[59, 0, 509, 600]",1,1,0
ava_obj_2_357117.jpg,"[177, 59, 537, 539]",0,0,0
ava_obj_2_357117.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_2_357117.jpg,"[30, 101, 384, 573]",0,0,0
ava_obj_2_357117.jpg,"[91, 6, 445, 478]",0,0,0
ava_obj_2_357117.jpg,"[234, 114, 588, 586]",0,0,0
ava_obj_2_357117.jpg,"[0, 118, 590, 449]",4,1,1
ava_obj_2_357117.jpg,"[0, 0, 590, 331]",1,2,0
ava_obj_2_357117.jpg,"[177, 177, 531, 376]",0,0,0
ava_obj_2_357117.jpg,"[215, 48, 569, 247]",0,0,0
ava_obj_2_357117.jpg,"[23, 39, 377, 238]",0,0,0
ava_obj_2_357117.jpg,"[58, 109, 412, 308]",0,0,0
ava_obj_0_840403.jpg,"[159, 0, 690, 531]",0,0,0
ava_obj_0_840403.jpg,"[318, 107, 742, 531]",1,1,0
ava_obj_0_840403.jpg,"[318, 106, 636, 424]",3,2,2
ava_obj_0_840403.jpg,"[106, 107, 530, 531]",0,0,0
ava_obj_0_840403.jpg,"[33, 0, 513, 480]",0,0,0
ava_obj_0_840403.jpg,"[317, 7, 797, 487]",0,0,0
ava_obj_0_840403.jpg,"[212, 106, 778, 530]",4,2,1
ava_obj_0_840403.jpg,"[53, 106, 619, 530]",0,0,0
ava_obj_0_840403.jpg,"[265, 106, 689, 424]",0,0,0
ava_obj_0_840403.jpg,"[235, 18, 715, 378]",0,0,0
ava_obj_0_840403.jpg,"[1, 36, 561, 456]",0,0,0
ava_obj_0_840403.jpg,"[103, 0, 743, 480]",1,1,0
ava_obj_0_840403.jpg,"[265, 106, 583, 530]",1,1,0
ava_obj_0_840403.jpg,"[159, 106, 477, 530]",0,0,0
ava_obj_0_840403.jpg,"[371, 106, 689, 530]",1,2,0
ava_obj_0_840403.jpg,"[318, 0, 636, 424]",0,0,0
ava_obj_0_840403.jpg,"[36, 9, 424, 526]",0,0,0
ava_obj_0_840403.jpg,"[174, 2, 562, 519]",0,0,0
ava_obj_0_840403.jpg,"[159, 106, 799, 466]",1,1,0
ava_obj_0_840403.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_0_840403.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_0_840403.jpg,"[53, 159, 693, 519]",2,2,3
ava_obj_0_840403.jpg,"[194, 69, 674, 339]",0,0,0
ava_obj_0_840403.jpg,"[67, 242, 547, 512]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 638]",0,0,0
ava_obj_0_780121.jpg,"[0, 42, 428, 470]",1,2,0
ava_obj_0_780121.jpg,"[42, 168, 384, 510]",0,0,0
ava_obj_0_780121.jpg,"[168, 210, 424, 466]",0,0,0
ava_obj_0_780121.jpg,"[9, 280, 308, 579]",1,1,0
ava_obj_0_780121.jpg,"[87, 187, 343, 443]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 531]",1,2,0
ava_obj_0_780121.jpg,"[0, 294, 428, 615]",1,1,0
ava_obj_0_780121.jpg,"[84, 168, 426, 424]",0,0,0
ava_obj_0_780121.jpg,"[0, 42, 428, 363]",0,0,0
ava_obj_0_780121.jpg,"[168, 294, 424, 486]",0,0,0
ava_obj_0_780121.jpg,"[164, 96, 420, 288]",0,0,0
ava_obj_0_780121.jpg,"[0, 0, 428, 570]",0,0,0
ava_obj_0_780121.jpg,"[84, 168, 426, 624]",0,0,0
ava_obj_0_780121.jpg,"[0, 184, 342, 640]",0,0,0
ava_obj_0_780121.jpg,"[0, 252, 256, 594]",0,0,0
ava_obj_0_780121.jpg,"[168, 168, 424, 510]",1,2,0
ava_obj_0_780121.jpg,"[65, 284, 321, 625]",4,1,1
ava_obj_0_780121.jpg,"[0, 252, 428, 492]",0,0,0
ava_obj_0_780121.jpg,"[0, 336, 428, 576]",2,1,3
ava_obj_0_780121.jpg,"[168, 294, 424, 438]",0,0,0
ava_obj_0_780121.jpg,"[77, 465, 376, 633]",0,0,0
ava_obj_0_780121.jpg,"[141, 207, 397, 351]",0,0,0
ava_obj_0_780121.jpg,"[1, 212, 300, 380]",3,2,2
