name,bbox,score,order_pre,order_final
ava_obj_0_781715.jpg,"[0, 90, 487, 455]",0,0,0
ava_obj_0_781715.jpg,"[270, 45, 635, 319]",0,0,0
ava_obj_0_781715.jpg,"[0, 135, 365, 409]",1,1,0
ava_obj_0_781715.jpg,"[157, 33, 605, 369]",1,3,0
ava_obj_0_781715.jpg,"[240, 134, 624, 422]",0,0,0
ava_obj_0_781715.jpg,"[270, 0, 612, 457]",0,0,0
ava_obj_0_781715.jpg,"[45, 0, 387, 457]",1,3,0
ava_obj_0_781715.jpg,"[180, 0, 522, 457]",1,1,0
ava_obj_0_781715.jpg,"[360, 45, 634, 410]",0,0,0
ava_obj_0_781715.jpg,"[315, 183, 520, 457]",0,0,0
ava_obj_0_781715.jpg,"[118, 40, 429, 454]",0,0,0
ava_obj_0_781715.jpg,"[0, 45, 640, 405]",3,1,2
ava_obj_0_781715.jpg,"[0, 135, 512, 423]",0,0,0
ava_obj_0_781715.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_0_781715.jpg,"[0, 135, 384, 351]",1,2,0
ava_obj_0_781715.jpg,"[141, 224, 525, 440]",0,0,0
ava_obj_0_781715.jpg,"[167, 159, 551, 375]",0,0,0
ava_obj_0_494763.jpg,"[126, 0, 552, 427]",1,1,0
ava_obj_0_494763.jpg,"[210, 0, 466, 256]",1,2,0
ava_obj_0_494763.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_494763.jpg,"[84, 0, 425, 341]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 550, 256]",0,0,0
ava_obj_0_494763.jpg,"[9, 39, 393, 423]",0,0,0
ava_obj_0_494763.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_0_494763.jpg,"[42, 0, 497, 341]",2,1,3
ava_obj_0_494763.jpg,"[168, 0, 509, 256]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 635, 256]",0,0,0
ava_obj_0_494763.jpg,"[126, 42, 467, 298]",0,0,0
ava_obj_0_494763.jpg,"[32, 90, 416, 378]",1,2,0
ava_obj_0_494763.jpg,"[168, 0, 488, 427]",3,1,2
ava_obj_0_494763.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_494763.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_494763.jpg,"[126, 0, 382, 341]",1,2,0
ava_obj_0_494763.jpg,"[15, 4, 326, 418]",0,0,0
ava_obj_0_494763.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_494763.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_0_494763.jpg,"[126, 84, 510, 300]",1,2,0
ava_obj_0_494763.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_494763.jpg,"[103, 135, 615, 423]",0,0,0
ava_obj_0_494763.jpg,"[227, 80, 611, 296]",0,0,0
