name,bbox,score,order_pre,order_final
ava_obj_3_731027.jpg,"[0, 106, 512, 490]",0,0,0
ava_obj_3_731027.jpg,"[0, 245, 384, 533]",0,0,0
ava_obj_3_731027.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_3_731027.jpg,"[56, 191, 440, 479]",3,2,2
ava_obj_3_731027.jpg,"[0, 0, 399, 533]",1,2,0
ava_obj_3_731027.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_731027.jpg,"[0, 0, 239, 319]",0,0,0
ava_obj_3_731027.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_3_731027.jpg,"[166, 1, 550, 513]",0,0,0
ava_obj_3_731027.jpg,"[58, 3, 442, 515]",1,1,0
ava_obj_3_731027.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_3_731027.jpg,"[0, 245, 512, 533]",0,0,0
ava_obj_3_731027.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_3_731027.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_731027.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_731027.jpg,"[90, 262, 474, 478]",2,1,3
