name,bbox,score,order_pre,order_final
ava_obj_0_766296.jpg,"[256, 39, 640, 254]",0,0,0
ava_obj_0_766296.jpg,"[42, 157, 426, 373]",0,0,0
ava_obj_0_766296.jpg,"[195, 166, 579, 382]",0,0,0
ava_obj_0_766296.jpg,"[112, 23, 496, 239]",0,0,0
ava_obj_2_814853.jpg,"[174, 0, 640, 466]",3,1,2
ava_obj_2_814853.jpg,"[361, 187, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[361, 46, 640, 325]",0,0,0
ava_obj_2_814853.jpg,"[276, 0, 555, 279]",0,0,0
ava_obj_2_814853.jpg,"[41, 62, 425, 446]",0,0,0
ava_obj_2_814853.jpg,"[133, 31, 517, 415]",1,2,0
ava_obj_2_814853.jpg,"[19, 0, 640, 466]",4,1,1
ava_obj_2_814853.jpg,"[268, 187, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[268, 46, 640, 325]",0,0,0
ava_obj_2_814853.jpg,"[184, 0, 556, 279]",0,0,0
ava_obj_2_814853.jpg,"[166, 80, 550, 368]",2,2,3
ava_obj_2_814853.jpg,"[96, 49, 480, 337]",0,0,0
ava_obj_2_814853.jpg,"[291, 0, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[414, 184, 623, 463]",0,0,0
ava_obj_2_814853.jpg,"[276, 0, 555, 372]",1,2,0
ava_obj_2_814853.jpg,"[368, 138, 577, 417]",0,0,0
ava_obj_2_814853.jpg,"[368, 46, 577, 325]",0,0,0
ava_obj_2_814853.jpg,"[177, 0, 522, 460]",1,1,0
ava_obj_2_814853.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_814853.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[256, 46, 640, 262]",1,2,0
ava_obj_2_814853.jpg,"[256, 250, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[0, 250, 384, 466]",0,0,0
ava_obj_2_814853.jpg,"[148, 168, 532, 384]",0,0,0
ava_obj_0_582559.jpg,"[168, 0, 594, 426]",1,1,0
ava_obj_0_582559.jpg,"[252, 126, 507, 381]",0,0,0
ava_obj_0_582559.jpg,"[294, 84, 634, 424]",0,0,0
ava_obj_0_582559.jpg,"[81, 39, 465, 423]",0,0,0
ava_obj_0_582559.jpg,"[5, 7, 389, 391]",0,0,0
ava_obj_0_582559.jpg,"[245, 10, 629, 394]",1,2,0
ava_obj_0_582559.jpg,"[42, 0, 610, 426]",1,1,0
ava_obj_0_582559.jpg,"[186, 42, 640, 382]",0,0,0
ava_obj_0_582559.jpg,"[252, 126, 592, 381]",0,0,0
ava_obj_0_582559.jpg,"[91, 131, 475, 419]",0,0,0
ava_obj_0_582559.jpg,"[19, 49, 467, 385]",4,2,1
ava_obj_0_582559.jpg,"[23, 15, 407, 303]",0,0,0
ava_obj_0_582559.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_0_582559.jpg,"[294, 42, 549, 382]",1,2,0
ava_obj_0_582559.jpg,"[294, 126, 485, 381]",0,0,0
ava_obj_0_582559.jpg,"[126, 0, 445, 426]",2,1,3
ava_obj_0_582559.jpg,"[320, 0, 631, 414]",0,0,0
ava_obj_0_582559.jpg,"[34, 10, 345, 424]",0,0,0
ava_obj_0_582559.jpg,"[0, 66, 640, 426]",3,1,2
ava_obj_0_582559.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_0_582559.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_582559.jpg,"[42, 168, 426, 384]",0,0,0
ava_obj_0_582559.jpg,"[114, 94, 498, 310]",1,2,0
ava_obj_0_582559.jpg,"[171, 2, 619, 254]",0,0,0
