name,bbox,score,order_pre,order_final
ava_obj_0_668005.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_668005.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_668005.jpg,"[103, 82, 551, 418]",1,2,0
ava_obj_0_668005.jpg,"[117, 38, 501, 326]",0,0,0
ava_obj_0_668005.jpg,"[220, 30, 604, 318]",0,0,0
ava_obj_0_668005.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_668005.jpg,"[96, 0, 456, 480]",4,2,1
ava_obj_0_668005.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_668005.jpg,"[144, 192, 359, 480]",1,1,0
ava_obj_0_668005.jpg,"[48, 144, 263, 432]",0,0,0
ava_obj_0_668005.jpg,"[194, 2, 539, 462]",0,0,0
ava_obj_0_668005.jpg,"[0, 120, 640, 480]",1,2,0
ava_obj_0_668005.jpg,"[48, 240, 432, 456]",3,1,2
ava_obj_0_668005.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_0_668005.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_0_668005.jpg,"[223, 3, 607, 219]",0,0,0
ava_obj_0_668005.jpg,"[51, 29, 563, 317]",0,0,0
ava_obj_0_559240.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_0_559240.jpg,"[0, 126, 427, 553]",4,1,1
ava_obj_0_559240.jpg,"[165, 119, 421, 375]",0,0,0
ava_obj_0_559240.jpg,"[9, 264, 350, 605]",0,0,0
ava_obj_0_559240.jpg,"[121, 206, 377, 462]",1,2,0
ava_obj_0_559240.jpg,"[126, 242, 424, 540]",0,0,0
ava_obj_0_559240.jpg,"[0, 42, 427, 362]",0,0,0
ava_obj_0_559240.jpg,"[42, 126, 383, 382]",0,0,0
ava_obj_0_559240.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_0_559240.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_0_559240.jpg,"[84, 168, 340, 360]",0,0,0
ava_obj_0_559240.jpg,"[105, 345, 403, 568]",1,2,0
ava_obj_0_559240.jpg,"[42, 0, 383, 455]",0,0,0
ava_obj_0_559240.jpg,"[0, 71, 427, 640]",2,1,3
ava_obj_0_559240.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_0_559240.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_0_559240.jpg,"[66, 120, 364, 517]",1,2,0
ava_obj_0_559240.jpg,"[12, 208, 268, 549]",0,0,0
ava_obj_0_559240.jpg,"[0, 168, 427, 408]",1,1,0
ava_obj_0_559240.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_0_559240.jpg,"[0, 252, 427, 492]",3,2,2
ava_obj_0_559240.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_0_559240.jpg,"[96, 161, 394, 328]",0,0,0
ava_obj_0_559240.jpg,"[106, 79, 404, 246]",0,0,0
ava_obj_0_5123.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_0_5123.jpg,"[48, 144, 432, 528]",1,2,0
ava_obj_0_5123.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_0_5123.jpg,"[180, 226, 468, 514]",0,0,0
ava_obj_0_5123.jpg,"[110, 281, 446, 617]",0,0,0
ava_obj_0_5123.jpg,"[76, 32, 364, 320]",0,0,0
ava_obj_0_5123.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_5123.jpg,"[0, 144, 480, 504]",1,1,0
ava_obj_0_5123.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_0_5123.jpg,"[144, 144, 432, 359]",0,0,0
ava_obj_0_5123.jpg,"[122, 353, 458, 605]",0,0,0
ava_obj_0_5123.jpg,"[118, 228, 454, 480]",1,2,0
ava_obj_0_5123.jpg,"[0, 0, 384, 512]",4,1,1
ava_obj_0_5123.jpg,"[48, 128, 432, 640]",3,2,2
ava_obj_0_5123.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_5123.jpg,"[96, 144, 384, 528]",0,0,0
ava_obj_0_5123.jpg,"[47, 183, 335, 567]",0,0,0
ava_obj_0_5123.jpg,"[138, 19, 474, 467]",0,0,0
ava_obj_0_5123.jpg,"[0, 144, 480, 414]",2,1,3
ava_obj_0_5123.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_5123.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_0_5123.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_0_5123.jpg,"[175, 469, 463, 631]",0,0,0
ava_obj_0_5123.jpg,"[162, 200, 450, 362]",0,0,0
ava_obj_0_950709.jpg,"[155, 0, 615, 461]",0,0,0
ava_obj_0_950709.jpg,"[138, 92, 506, 460]",0,0,0
ava_obj_0_950709.jpg,"[46, 0, 414, 368]",1,1,0
ava_obj_0_950709.jpg,"[24, 87, 393, 456]",1,2,0
ava_obj_0_950709.jpg,"[164, 3, 533, 372]",0,0,0
ava_obj_0_950709.jpg,"[67, 11, 497, 441]",0,0,0
ava_obj_0_950709.jpg,"[0, 0, 614, 461]",3,1,2
ava_obj_0_950709.jpg,"[138, 92, 506, 368]",0,0,0
ava_obj_0_950709.jpg,"[247, 92, 615, 368]",0,0,0
ava_obj_0_950709.jpg,"[0, 46, 368, 322]",0,0,0
ava_obj_0_950709.jpg,"[212, 30, 581, 306]",0,0,0
ava_obj_0_950709.jpg,"[239, 175, 608, 451]",1,2,0
ava_obj_0_950709.jpg,"[138, 0, 483, 461]",0,0,0
ava_obj_0_950709.jpg,"[230, 0, 575, 461]",1,2,0
ava_obj_0_950709.jpg,"[46, 0, 391, 461]",0,0,0
ava_obj_0_950709.jpg,"[184, 92, 391, 368]",0,0,0
ava_obj_0_950709.jpg,"[0, 13, 332, 455]",0,0,0
ava_obj_0_950709.jpg,"[192, 17, 524, 459]",2,1,3
ava_obj_0_950709.jpg,"[0, 46, 615, 391]",4,2,1
ava_obj_0_950709.jpg,"[123, 138, 615, 414]",0,0,0
ava_obj_0_950709.jpg,"[46, 0, 538, 276]",0,0,0
ava_obj_0_950709.jpg,"[228, 135, 597, 342]",0,0,0
ava_obj_0_950709.jpg,"[172, 166, 541, 373]",0,0,0
ava_obj_0_950709.jpg,"[21, 148, 390, 355]",1,1,0
