name,bbox,score,order_pre,order_final
ava_obj_0_799369.jpg,"[168, 336, 507, 590]",1,2,0
ava_obj_0_799369.jpg,"[0, 112, 565, 535]",1,4,0
ava_obj_0_799369.jpg,"[0, 0, 565, 423]",0,0,0
ava_obj_0_799369.jpg,"[52, 163, 447, 459]",0,0,0
ava_obj_0_799369.jpg,"[0, 112, 432, 688]",3,2,2
ava_obj_0_799369.jpg,"[112, 144, 544, 720]",4,1,1
ava_obj_0_799369.jpg,"[112, 168, 435, 600]",0,0,0
ava_obj_0_799369.jpg,"[168, 288, 491, 720]",2,3,3
ava_obj_0_799369.jpg,"[224, 112, 547, 544]",0,0,0
ava_obj_0_799369.jpg,"[65, 86, 404, 538]",0,0,0
ava_obj_0_799369.jpg,"[0, 280, 565, 597]",1,1,0
ava_obj_0_799369.jpg,"[0, 0, 565, 317]",0,0,0
ava_obj_0_799369.jpg,"[0, 112, 565, 429]",0,0,0
ava_obj_0_799369.jpg,"[141, 232, 480, 422]",0,0,0
ava_obj_0_799369.jpg,"[174, 358, 513, 548]",1,2,0
ava_obj_0_799369.jpg,"[14, 221, 409, 443]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 581, 523]",0,0,0
ava_obj_0_735117.jpg,"[233, 116, 582, 465]",0,0,0
ava_obj_0_735117.jpg,"[233, 0, 582, 349]",1,2,0
ava_obj_0_735117.jpg,"[58, 116, 407, 465]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 465, 407]",1,1,0
ava_obj_0_735117.jpg,"[136, 357, 485, 706]",0,0,0
ava_obj_0_735117.jpg,"[0, 0, 582, 436]",1,2,0
ava_obj_0_735117.jpg,"[233, 116, 582, 377]",1,1,0
ava_obj_0_735117.jpg,"[116, 116, 581, 465]",0,0,0
ava_obj_0_735117.jpg,"[129, 292, 536, 597]",0,0,0
ava_obj_0_735117.jpg,"[170, 243, 519, 504]",0,0,0
ava_obj_0_735117.jpg,"[36, 102, 385, 363]",0,0,0
ava_obj_0_735117.jpg,"[150, 0, 582, 576]",0,0,0
ava_obj_0_735117.jpg,"[259, 0, 582, 432]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 439, 490]",3,2,2
ava_obj_0_735117.jpg,"[0, 58, 323, 490]",0,0,0
ava_obj_0_735117.jpg,"[174, 0, 497, 432]",4,1,1
ava_obj_0_735117.jpg,"[214, 229, 563, 694]",0,0,0
ava_obj_0_735117.jpg,"[116, 116, 581, 377]",1,1,0
ava_obj_0_735117.jpg,"[0, 0, 582, 327]",0,0,0
ava_obj_0_735117.jpg,"[0, 174, 582, 501]",0,0,0
ava_obj_0_735117.jpg,"[233, 174, 582, 370]",2,2,3
ava_obj_0_735117.jpg,"[233, 116, 582, 312]",0,0,0
ava_obj_0_735117.jpg,"[185, 400, 534, 596]",0,0,0
ava_obj_0_611507.jpg,"[231, 102, 640, 511]",0,0,0
ava_obj_0_611507.jpg,"[255, 153, 562, 460]",0,0,0
ava_obj_0_611507.jpg,"[306, 102, 613, 409]",0,0,0
ava_obj_0_611507.jpg,"[204, 102, 511, 409]",0,0,0
ava_obj_0_611507.jpg,"[17, 48, 401, 432]",3,2,2
ava_obj_0_611507.jpg,"[96, 30, 544, 478]",4,1,1
ava_obj_0_611507.jpg,"[204, 102, 588, 390]",0,0,0
ava_obj_0_611507.jpg,"[256, 153, 640, 441]",0,0,0
ava_obj_0_611507.jpg,"[204, 204, 588, 492]",0,0,0
ava_obj_0_611507.jpg,"[102, 102, 614, 486]",1,1,0
ava_obj_0_611507.jpg,"[153, 153, 537, 441]",0,0,0
ava_obj_0_611507.jpg,"[76, 128, 460, 416]",1,2,0
ava_obj_0_611507.jpg,"[410, 102, 640, 409]",0,0,0
ava_obj_0_611507.jpg,"[255, 102, 562, 511]",1,2,0
ava_obj_0_611507.jpg,"[255, 153, 485, 460]",0,0,0
ava_obj_0_611507.jpg,"[306, 102, 536, 409]",0,0,0
ava_obj_0_611507.jpg,"[333, 51, 640, 460]",0,0,0
ava_obj_0_611507.jpg,"[34, 44, 379, 504]",2,1,3
ava_obj_0_611507.jpg,"[204, 102, 588, 318]",0,0,0
ava_obj_0_611507.jpg,"[102, 102, 614, 390]",1,2,0
ava_obj_0_611507.jpg,"[255, 204, 639, 420]",0,0,0
ava_obj_0_611507.jpg,"[128, 204, 640, 492]",0,0,0
ava_obj_0_611507.jpg,"[102, 102, 486, 318]",1,1,0
ava_obj_0_611507.jpg,"[112, 16, 624, 304]",0,0,0
