name,bbox,score,order_pre,order_final
ava_obj_1_2538.jpg,"[108, 53, 396, 215]",0,0,0
ava_obj_0_743039.jpg,"[228, 0, 616, 388]",1,2,0
ava_obj_0_743039.jpg,"[330, 76, 640, 386]",0,0,0
ava_obj_0_743039.jpg,"[304, 0, 536, 232]",3,2,2
ava_obj_0_743039.jpg,"[304, 76, 536, 308]",0,0,0
ava_obj_0_743039.jpg,"[78, 1, 462, 385]",0,0,0
ava_obj_0_743039.jpg,"[1, 1, 385, 385]",0,0,0
ava_obj_0_743039.jpg,"[114, 0, 631, 388]",1,1,0
ava_obj_0_743039.jpg,"[228, 0, 538, 232]",0,0,0
ava_obj_0_743039.jpg,"[330, 0, 640, 232]",1,2,0
ava_obj_0_743039.jpg,"[330, 76, 640, 308]",0,0,0
ava_obj_0_743039.jpg,"[228, 76, 538, 308]",0,0,0
ava_obj_0_743039.jpg,"[0, 32, 384, 320]",0,0,0
ava_obj_0_743039.jpg,"[304, 0, 595, 388]",2,1,3
ava_obj_0_743039.jpg,"[342, 0, 516, 232]",1,2,0
ava_obj_0_743039.jpg,"[228, 0, 519, 388]",0,0,0
ava_obj_0_743039.jpg,"[342, 76, 516, 308]",0,0,0
ava_obj_0_743039.jpg,"[123, 3, 402, 375]",0,0,0
ava_obj_0_743039.jpg,"[35, 4, 314, 376]",0,0,0
ava_obj_0_743039.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_743039.jpg,"[128, 0, 640, 288]",4,2,1
ava_obj_0_743039.jpg,"[128, 76, 640, 364]",1,1,0
ava_obj_0_743039.jpg,"[190, 76, 574, 292]",0,0,0
ava_obj_0_743039.jpg,"[83, 59, 467, 275]",0,0,0
ava_obj_0_743039.jpg,"[30, 50, 542, 338]",0,0,0
ava_obj_0_770670.jpg,"[227, 38, 537, 348]",1,2,0
ava_obj_0_770670.jpg,"[304, 0, 536, 232]",0,0,0
ava_obj_0_770670.jpg,"[304, 76, 536, 308]",1,1,0
ava_obj_0_770670.jpg,"[305, 152, 537, 384]",0,0,0
ava_obj_0_770670.jpg,"[266, 38, 498, 270]",0,0,0
ava_obj_0_770670.jpg,"[113, 1, 435, 323]",0,0,0
ava_obj_0_770670.jpg,"[124, 0, 537, 310]",0,0,0
ava_obj_0_770670.jpg,"[227, 0, 537, 232]",3,2,2
ava_obj_0_770670.jpg,"[227, 152, 537, 384]",0,0,0
ava_obj_0_770670.jpg,"[227, 76, 537, 308]",4,1,1
ava_obj_0_770670.jpg,"[54, 140, 376, 381]",0,0,0
ava_obj_0_770670.jpg,"[136, 114, 458, 355]",0,0,0
ava_obj_0_770670.jpg,"[246, 0, 537, 388]",0,0,0
ava_obj_0_770670.jpg,"[342, 0, 516, 232]",1,2,0
ava_obj_0_770670.jpg,"[342, 152, 516, 384]",1,1,0
ava_obj_0_770670.jpg,"[228, 38, 460, 348]",0,0,0
ava_obj_0_770670.jpg,"[342, 76, 516, 308]",0,0,0
ava_obj_0_770670.jpg,"[150, 2, 439, 387]",0,0,0
ava_obj_0_770670.jpg,"[0, 0, 537, 302]",1,2,0
ava_obj_0_770670.jpg,"[215, 38, 537, 219]",2,1,3
ava_obj_0_770670.jpg,"[215, 190, 537, 371]",0,0,0
ava_obj_0_770670.jpg,"[108, 147, 537, 388]",0,0,0
ava_obj_0_770670.jpg,"[0, 76, 537, 378]",0,0,0
ava_obj_0_770670.jpg,"[93, 64, 415, 245]",0,0,0
ava_obj_1_771076.jpg,"[45, 0, 498, 453]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 362, 362]",1,3,0
ava_obj_1_771076.jpg,"[0, 91, 362, 453]",2,1,3
ava_obj_1_771076.jpg,"[90, 45, 361, 316]",0,0,0
ava_obj_1_771076.jpg,"[180, 0, 542, 362]",1,2,0
ava_obj_1_771076.jpg,"[212, 41, 621, 450]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 483, 362]",1,2,0
ava_obj_1_771076.jpg,"[90, 91, 573, 453]",0,0,0
ava_obj_1_771076.jpg,"[90, 45, 452, 316]",3,1,2
ava_obj_1_771076.jpg,"[266, 0, 675, 306]",0,0,0
ava_obj_1_771076.jpg,"[133, 15, 679, 424]",0,0,0
ava_obj_1_771076.jpg,"[257, 108, 666, 414]",0,0,0
ava_obj_1_771076.jpg,"[90, 0, 429, 453]",1,1,0
ava_obj_1_771076.jpg,"[0, 0, 339, 453]",0,0,0
ava_obj_1_771076.jpg,"[180, 0, 519, 453]",0,0,0
ava_obj_1_771076.jpg,"[180, 45, 383, 316]",1,2,0
ava_obj_1_771076.jpg,"[339, 0, 670, 441]",0,0,0
ava_obj_1_771076.jpg,"[270, 3, 601, 444]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 683, 384]",1,2,0
ava_obj_1_771076.jpg,"[45, 90, 591, 397]",0,0,0
ava_obj_1_771076.jpg,"[90, 135, 499, 365]",0,0,0
ava_obj_1_771076.jpg,"[90, 169, 568, 437]",0,0,0
ava_obj_1_771076.jpg,"[106, 74, 515, 304]",4,1,1
ava_obj_1_771076.jpg,"[245, 8, 654, 238]",0,0,0
