name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 9, 350, 469]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[137, 16, 482, 476]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[245, 3, 590, 463]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 144, 640, 432]",3,1,2
coco_obj_3_COCO_train2014_000000269577.jpg,"[240, 192, 624, 408]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[73, 82, 457, 298]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[251, 71, 635, 287]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[125, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 148, 484, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[222, 111, 447, 336]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 150, 410, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[93, 31, 393, 331]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[8, 70, 308, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 111, 448, 336]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[198, 20, 498, 245]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[113, 69, 413, 294]",4,2,1
coco_obj_2_COCO_train2014_000000075373.jpg,"[68, 11, 368, 236]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 75, 484, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[296, 148, 464, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 111, 427, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[53, 10, 323, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[208, 4, 478, 364]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[200, 185, 500, 353]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[100, 150, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 37, 500, 318]",2,1,3
coco_obj_2_COCO_train2014_000000075373.jpg,"[59, 67, 409, 263]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[104, 15, 404, 183]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 76, 383, 459]",1,1,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 190, 382, 496]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[77, 38, 383, 344]",4,2,1
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 114, 343, 343]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[4, 258, 272, 526]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[12, 110, 280, 378]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 114, 383, 401]",2,1,3
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 190, 383, 477]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 76, 382, 305]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 152, 343, 324]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[136, 417, 365, 588]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[13, 353, 319, 582]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 76, 382, 484]",3,1,2
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 114, 343, 420]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[154, 190, 383, 496]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[3, 172, 309, 580]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[121, 260, 350, 565]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[27, 136, 256, 441]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 152, 383, 367]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 114, 382, 286]",1,1,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 190, 343, 319]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[37, 303, 266, 431]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[30, 274, 336, 446]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[10, 230, 239, 358]",0,0,0
