name,bbox,score,order_pre,order_final
ava_obj_2_738960.jpg,"[96, 384, 481, 673]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 289, 504]",0,0,0
ava_obj_2_738960.jpg,"[193, 384, 482, 600]",4,1,1
ava_obj_2_738960.jpg,"[73, 465, 410, 717]",1,3,0
ava_obj_2_738960.jpg,"[96, 206, 481, 720]",2,4,3
ava_obj_2_738960.jpg,"[192, 335, 481, 720]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 289, 673]",0,0,0
ava_obj_2_738960.jpg,"[48, 240, 337, 625]",0,0,0
ava_obj_2_738960.jpg,"[96, 288, 385, 673]",3,3,2
ava_obj_2_738960.jpg,"[94, 180, 383, 565]",1,1,0
ava_obj_2_738960.jpg,"[0, 288, 482, 559]",1,1,0
ava_obj_2_738960.jpg,"[0, 384, 482, 655]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 289, 450]",0,0,0
ava_obj_2_738960.jpg,"[127, 177, 464, 366]",0,0,0
ava_obj_2_738960.jpg,"[154, 11, 443, 173]",0,0,0
ava_obj_2_738960.jpg,"[150, 431, 439, 593]",1,3,0
ava_obj_3_870084.jpg,"[336, 0, 787, 451]",0,0,0
ava_obj_3_870084.jpg,"[336, 113, 787, 564]",0,0,0
ava_obj_3_870084.jpg,"[112, 0, 676, 564]",2,1,3
ava_obj_3_870084.jpg,"[336, 112, 674, 450]",1,2,0
ava_obj_3_870084.jpg,"[336, 0, 674, 338]",0,0,0
ava_obj_3_870084.jpg,"[31, 44, 511, 524]",0,0,0
ava_obj_3_870084.jpg,"[199, 0, 800, 451]",3,2,2
ava_obj_3_870084.jpg,"[336, 112, 787, 450]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 787, 338]",1,1,0
ava_obj_3_870084.jpg,"[199, 113, 800, 564]",0,0,0
ava_obj_3_870084.jpg,"[280, 56, 731, 394]",0,0,0
ava_obj_3_870084.jpg,"[142, 63, 622, 423]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 758, 564]",4,2,1
ava_obj_3_870084.jpg,"[448, 0, 786, 451]",1,1,0
ava_obj_3_870084.jpg,"[224, 0, 646, 564]",1,3,0
ava_obj_3_870084.jpg,"[448, 0, 701, 338]",0,0,0
ava_obj_3_870084.jpg,"[132, 17, 520, 534]",0,0,0
ava_obj_3_870084.jpg,"[1, 25, 389, 542]",0,0,0
ava_obj_3_870084.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_870084.jpg,"[160, 112, 800, 472]",0,0,0
ava_obj_3_870084.jpg,"[280, 168, 760, 438]",0,0,0
ava_obj_3_870084.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_870084.jpg,"[136, 135, 616, 405]",0,0,0
ava_obj_3_870084.jpg,"[142, 57, 702, 372]",1,1,0
ava_obj_3_666183.jpg,"[114, 0, 689, 575]",1,5,0
ava_obj_3_666183.jpg,"[285, 57, 630, 402]",0,0,0
ava_obj_3_666183.jpg,"[261, 57, 720, 517]",1,4,0
ava_obj_3_666183.jpg,"[123, 29, 555, 461]",1,1,0
ava_obj_3_666183.jpg,"[104, 130, 536, 562]",1,6,0
ava_obj_3_666183.jpg,"[5, 25, 437, 457]",0,0,0
ava_obj_3_666183.jpg,"[0, 35, 720, 575]",3,1,2
ava_obj_3_666183.jpg,"[114, 0, 690, 432]",0,0,0
ava_obj_3_666183.jpg,"[171, 0, 603, 324]",0,0,0
ava_obj_3_666183.jpg,"[171, 171, 603, 495]",0,0,0
ava_obj_3_666183.jpg,"[9, 81, 513, 459]",1,2,0
ava_obj_3_666183.jpg,"[233, 105, 665, 429]",1,3,0
ava_obj_3_666183.jpg,"[285, 0, 630, 460]",0,0,0
ava_obj_3_666183.jpg,"[171, 0, 602, 575]",4,1,1
ava_obj_3_666183.jpg,"[342, 57, 600, 402]",0,0,0
ava_obj_3_666183.jpg,"[114, 57, 459, 517]",1,3,0
ava_obj_3_666183.jpg,"[2, 37, 390, 554]",0,0,0
ava_obj_3_666183.jpg,"[325, 32, 713, 549]",1,2,0
ava_obj_3_666183.jpg,"[0, 57, 720, 462]",2,1,3
ava_obj_3_666183.jpg,"[0, 170, 720, 575]",1,2,0
ava_obj_3_666183.jpg,"[57, 0, 633, 324]",0,0,0
ava_obj_3_666183.jpg,"[194, 3, 626, 246]",0,0,0
ava_obj_3_666183.jpg,"[242, 132, 674, 375]",0,0,0
ava_obj_3_666183.jpg,"[54, 281, 558, 564]",0,0,0
ava_obj_3_716640.jpg,"[159, 107, 583, 531]",1,1,0
ava_obj_3_716640.jpg,"[296, 53, 720, 477]",0,0,0
ava_obj_3_716640.jpg,"[318, 159, 636, 477]",4,2,1
ava_obj_3_716640.jpg,"[159, 0, 583, 424]",0,0,0
ava_obj_3_716640.jpg,"[42, 4, 474, 436]",0,0,0
ava_obj_3_716640.jpg,"[103, 41, 535, 473]",0,0,0
ava_obj_3_716640.jpg,"[106, 106, 672, 530]",0,0,0
ava_obj_3_716640.jpg,"[159, 159, 583, 477]",0,0,0
ava_obj_3_716640.jpg,"[212, 106, 636, 424]",1,2,0
ava_obj_3_716640.jpg,"[296, 159, 720, 477]",1,1,0
ava_obj_3_716640.jpg,"[10, 11, 514, 389]",0,0,0
ava_obj_3_716640.jpg,"[18, 127, 522, 505]",0,0,0
ava_obj_3_716640.jpg,"[318, 107, 636, 531]",0,0,0
ava_obj_3_716640.jpg,"[371, 159, 609, 477]",3,2,2
ava_obj_3_716640.jpg,"[159, 0, 557, 531]",1,1,0
ava_obj_3_716640.jpg,"[318, 0, 636, 424]",0,0,0
ava_obj_3_716640.jpg,"[1, 7, 389, 524]",0,0,0
ava_obj_3_716640.jpg,"[324, 7, 712, 524]",0,0,0
ava_obj_3_716640.jpg,"[106, 106, 682, 430]",0,0,0
ava_obj_3_716640.jpg,"[159, 159, 591, 402]",2,2,3
ava_obj_3_716640.jpg,"[106, 207, 682, 531]",0,0,0
ava_obj_3_716640.jpg,"[212, 212, 644, 455]",0,0,0
ava_obj_3_716640.jpg,"[288, 159, 720, 402]",1,1,0
ava_obj_3_716640.jpg,"[32, 78, 464, 321]",0,0,0
