name,bbox,score,order_pre,order_final
ava_obj_3_957013.jpg,"[55, 110, 387, 553]",0,0,0
ava_obj_3_957013.jpg,"[165, 222, 414, 554]",1,2,0
ava_obj_3_957013.jpg,"[110, 165, 359, 497]",1,1,0
ava_obj_3_957013.jpg,"[165, 111, 497, 554]",0,0,0
ava_obj_3_957013.jpg,"[165, 110, 414, 442]",0,0,0
ava_obj_3_957013.jpg,"[237, 29, 625, 546]",0,0,0
ava_obj_3_957013.jpg,"[0, 194, 640, 554]",2,1,3
ava_obj_3_957013.jpg,"[0, 275, 480, 545]",1,2,0
ava_obj_3_957013.jpg,"[110, 220, 590, 490]",1,3,0
ava_obj_3_957013.jpg,"[9, 107, 649, 467]",0,0,0
ava_obj_3_957013.jpg,"[225, 223, 785, 538]",0,0,0
ava_obj_3_957013.jpg,"[298, 74, 778, 344]",0,0,0
ava_obj_0_815969.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_0_815969.jpg,"[252, 0, 508, 256]",1,2,0
ava_obj_0_815969.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_0_815969.jpg,"[336, 0, 592, 256]",3,1,2
ava_obj_0_815969.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_815969.jpg,"[46, 8, 430, 392]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_815969.jpg,"[210, 0, 551, 256]",2,2,3
ava_obj_0_815969.jpg,"[84, 42, 425, 298]",0,0,0
ava_obj_0_815969.jpg,"[168, 0, 623, 341]",4,1,1
ava_obj_0_815969.jpg,"[21, 137, 405, 425]",0,0,0
ava_obj_0_815969.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_0_815969.jpg,"[320, 0, 640, 427]",1,1,0
ava_obj_0_815969.jpg,"[252, 0, 444, 256]",0,0,0
ava_obj_0_815969.jpg,"[252, 0, 508, 341]",1,2,0
ava_obj_0_815969.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_0_815969.jpg,"[21, 8, 332, 422]",0,0,0
ava_obj_0_815969.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_0_815969.jpg,"[210, 0, 594, 216]",1,1,0
ava_obj_0_815969.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_0_815969.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_0_815969.jpg,"[16, 93, 528, 381]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 427, 427]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 341, 467]",3,3,2
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 213, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[154, 358, 410, 614]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[95, 202, 351, 458]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 341, 340]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 168, 341, 424]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[86, 0, 427, 256]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 256, 318]",1,3,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[103, 95, 401, 318]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 42, 427, 611]",4,2,1
coco_obj_0_COCO_train2014_000000159683.jpg,"[42, 0, 383, 455]",2,1,3
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 42, 256, 383]",1,3,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[154, 141, 410, 482]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[96, 234, 394, 631]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[42, 210, 383, 402]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 341, 276]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[126, 210, 382, 354]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[105, 172, 361, 316]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 33, 332, 365]",3,1,2
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 132, 265, 397]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[67, 132, 332, 397]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[67, 0, 332, 265]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 265, 265]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[27, 193, 292, 458]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 66, 332, 315]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 132, 332, 381]",2,2,3
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 0, 332, 249]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[99, 99, 298, 248]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[33, 198, 298, 397]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[76, 287, 275, 436]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[33, 66, 298, 420]",4,2,1
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 265, 331]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[123, 71, 322, 336]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[42, 185, 241, 450]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[110, 189, 309, 454]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[70, 229, 269, 494]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 99, 332, 285]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 331, 215]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 198, 332, 384]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[23, 299, 288, 448]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[125, 15, 324, 126]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[9, 27, 274, 176]",0,0,0
