name,bbox,score,order_pre,order_final
ava_obj_0_662554.jpg,"[262, 114, 720, 572]",0,0,0
ava_obj_0_662554.jpg,"[57, 0, 630, 573]",1,1,0
ava_obj_0_662554.jpg,"[285, 114, 628, 457]",0,0,0
ava_obj_0_662554.jpg,"[47, 27, 479, 459]",1,2,0
ava_obj_0_662554.jpg,"[253, 7, 685, 439]",0,0,0
ava_obj_0_662554.jpg,"[88, 107, 520, 539]",1,3,0
ava_obj_0_662554.jpg,"[144, 141, 720, 573]",0,0,0
ava_obj_0_662554.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_0_662554.jpg,"[285, 171, 717, 495]",0,0,0
ava_obj_0_662554.jpg,"[171, 171, 603, 495]",0,0,0
ava_obj_0_662554.jpg,"[114, 0, 546, 324]",2,2,3
ava_obj_0_662554.jpg,"[231, 75, 663, 399]",0,0,0
ava_obj_0_662554.jpg,"[228, 114, 571, 572]",0,0,0
ava_obj_0_662554.jpg,"[291, 0, 720, 573]",0,0,0
ava_obj_0_662554.jpg,"[342, 114, 599, 457]",0,0,0
ava_obj_0_662554.jpg,"[0, 0, 257, 343]",0,0,0
ava_obj_0_662554.jpg,"[127, 8, 515, 525]",1,1,0
ava_obj_0_662554.jpg,"[23, 43, 411, 560]",1,2,0
ava_obj_0_662554.jpg,"[0, 114, 720, 519]",0,0,0
ava_obj_0_662554.jpg,"[144, 57, 720, 381]",1,2,0
ava_obj_0_662554.jpg,"[288, 114, 720, 357]",0,0,0
ava_obj_0_662554.jpg,"[143, 105, 575, 348]",0,0,0
ava_obj_0_662554.jpg,"[107, 2, 611, 285]",3,1,2
ava_obj_0_662554.jpg,"[48, 274, 552, 557]",0,0,0
ava_obj_0_703073.jpg,"[0, 48, 385, 433]",0,0,0
ava_obj_0_703073.jpg,"[48, 48, 337, 337]",0,0,0
ava_obj_0_703073.jpg,"[335, 96, 720, 481]",1,2,0
ava_obj_0_703073.jpg,"[288, 192, 577, 481]",0,0,0
ava_obj_0_703073.jpg,"[0, 192, 289, 481]",0,0,0
ava_obj_0_703073.jpg,"[135, 21, 567, 453]",1,1,0
ava_obj_0_703073.jpg,"[0, 48, 385, 337]",0,0,0
ava_obj_0_703073.jpg,"[0, 192, 385, 481]",0,0,0
ava_obj_0_703073.jpg,"[206, 96, 720, 481]",4,2,1
ava_obj_0_703073.jpg,"[96, 0, 610, 385]",1,1,0
ava_obj_0_703073.jpg,"[192, 192, 577, 481]",0,0,0
ava_obj_0_703073.jpg,"[104, 93, 536, 417]",2,3,3
ava_obj_0_703073.jpg,"[240, 97, 529, 482]",0,0,0
ava_obj_0_703073.jpg,"[431, 97, 720, 482]",1,3,0
ava_obj_0_703073.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_0_703073.jpg,"[336, 97, 625, 482]",1,2,0
ava_obj_0_703073.jpg,"[288, 144, 504, 433]",0,0,0
ava_obj_0_703073.jpg,"[131, 16, 480, 481]",1,1,0
ava_obj_0_703073.jpg,"[0, 158, 576, 482]",0,0,0
ava_obj_0_703073.jpg,"[0, 48, 576, 372]",3,1,2
ava_obj_0_703073.jpg,"[0, 48, 432, 291]",1,2,0
ava_obj_0_703073.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_0_703073.jpg,"[288, 239, 720, 482]",0,0,0
ava_obj_0_703073.jpg,"[163, 175, 667, 458]",1,4,0
