name,bbox,score,order_pre,order_final
ava_obj_0_537091.jpg,"[117, 232, 541, 550]",0,0,0
ava_obj_0_537091.jpg,"[0, 0, 363, 484]",0,0,0
ava_obj_0_537091.jpg,"[120, 120, 483, 604]",1,2,0
ava_obj_0_537091.jpg,"[0, 122, 363, 606]",0,0,0
ava_obj_0_537091.jpg,"[240, 120, 603, 604]",0,0,0
ava_obj_0_537091.jpg,"[180, 180, 452, 543]",4,1,1
ava_obj_0_537091.jpg,"[85, 21, 448, 505]",0,0,0
ava_obj_0_537091.jpg,"[60, 180, 544, 452]",1,1,0
ava_obj_0_537091.jpg,"[0, 240, 606, 580]",1,2,0
ava_obj_0_537091.jpg,"[0, 334, 484, 606]",0,0,0
ava_obj_0_537091.jpg,"[0, 60, 484, 332]",0,0,0
ava_obj_0_537091.jpg,"[0, 240, 363, 444]",0,0,0
ava_obj_0_537091.jpg,"[166, 349, 529, 553]",0,0,0
