name,bbox,score,order_pre,order_final
ava_obj_3_947854.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_3_947854.jpg,"[120, 240, 600, 600]",1,2,0
ava_obj_3_947854.jpg,"[109, 95, 589, 455]",1,3,0
ava_obj_3_947854.jpg,"[259, 52, 739, 412]",0,0,0
ava_obj_3_947854.jpg,"[360, 180, 630, 540]",0,0,0
ava_obj_3_947854.jpg,"[530, 180, 800, 540]",0,0,0
ava_obj_3_947854.jpg,"[0, 0, 450, 600]",1,1,0
ava_obj_3_947854.jpg,"[420, 120, 780, 600]",0,0,0
ava_obj_3_947854.jpg,"[420, 240, 690, 600]",0,0,0
ava_obj_3_947854.jpg,"[127, 22, 559, 598]",4,2,1
ava_obj_3_947854.jpg,"[320, 180, 800, 450]",0,0,0
ava_obj_3_947854.jpg,"[320, 300, 800, 570]",0,0,0
ava_obj_3_947854.jpg,"[180, 330, 660, 600]",1,2,0
ava_obj_3_947854.jpg,"[0, 60, 480, 330]",0,0,0
ava_obj_3_947854.jpg,"[160, 180, 800, 540]",1,1,0
ava_obj_3_947854.jpg,"[142, 5, 782, 365]",0,0,0
ava_obj_0_910219.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_0_910219.jpg,"[212, 53, 531, 372]",0,0,0
ava_obj_0_910219.jpg,"[318, 53, 637, 372]",0,0,0
ava_obj_0_910219.jpg,"[47, 43, 527, 523]",2,1,3
ava_obj_0_910219.jpg,"[249, 37, 729, 517]",0,0,0
ava_obj_0_910219.jpg,"[139, 46, 619, 526]",1,2,0
ava_obj_0_910219.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_0_910219.jpg,"[159, 0, 727, 426]",0,0,0
ava_obj_0_910219.jpg,"[0, 0, 568, 426]",3,1,2
ava_obj_0_910219.jpg,"[106, 106, 532, 425]",1,2,0
ava_obj_0_910219.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_0_910219.jpg,"[168, 107, 648, 467]",0,0,0
ava_obj_0_910219.jpg,"[318, 0, 637, 426]",0,0,0
ava_obj_0_910219.jpg,"[159, 53, 478, 479]",1,2,0
ava_obj_0_910219.jpg,"[371, 0, 610, 319]",0,0,0
ava_obj_0_910219.jpg,"[212, 0, 531, 426]",0,0,0
ava_obj_0_910219.jpg,"[159, 53, 398, 372]",1,1,0
ava_obj_0_910219.jpg,"[336, 13, 724, 530]",0,0,0
ava_obj_0_910219.jpg,"[159, 0, 799, 360]",0,0,0
ava_obj_0_910219.jpg,"[159, 106, 639, 376]",0,0,0
ava_obj_0_910219.jpg,"[0, 53, 640, 413]",1,2,0
ava_obj_0_910219.jpg,"[160, 106, 800, 466]",0,0,0
ava_obj_0_910219.jpg,"[53, 53, 533, 323]",4,1,1
ava_obj_0_910219.jpg,"[297, 36, 777, 306]",0,0,0
