name,bbox,score,order_pre,order_final
ava_obj_0_544322.jpg,"[96, 0, 576, 480]",3,2,2
ava_obj_0_544322.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_0_544322.jpg,"[81, 71, 459, 449]",1,1,0
ava_obj_0_544322.jpg,"[249, 42, 627, 420]",0,0,0
ava_obj_0_544322.jpg,"[161, 8, 539, 386]",0,0,0
ava_obj_0_544322.jpg,"[0, 0, 630, 472]",2,2,3
ava_obj_0_544322.jpg,"[0, 0, 378, 283]",0,0,0
ava_obj_0_544322.jpg,"[0, 96, 378, 379]",0,0,0
ava_obj_0_544322.jpg,"[192, 96, 570, 379]",4,1,1
ava_obj_0_544322.jpg,"[50, 50, 491, 380]",0,0,0
ava_obj_0_544322.jpg,"[124, 147, 502, 430]",0,0,0
ava_obj_0_544322.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_544322.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_544322.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_0_544322.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_0_544322.jpg,"[283, 22, 623, 475]",0,0,0
ava_obj_0_544322.jpg,"[104, 20, 444, 473]",1,2,0
ava_obj_0_544322.jpg,"[0, 0, 630, 354]",1,1,0
ava_obj_0_544322.jpg,"[0, 126, 630, 480]",1,2,0
ava_obj_0_544322.jpg,"[126, 96, 630, 379]",0,0,0
ava_obj_0_544322.jpg,"[111, 218, 489, 430]",0,0,0
ava_obj_0_544322.jpg,"[147, 167, 588, 415]",0,0,0
ava_obj_0_544322.jpg,"[193, 51, 571, 263]",0,0,0
ava_obj_0_779595.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_0_779595.jpg,"[384, 126, 640, 382]",0,0,0
ava_obj_0_779595.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[210, 171, 466, 427]",0,0,0
ava_obj_0_779595.jpg,"[95, 36, 479, 420]",1,2,0
ava_obj_0_779595.jpg,"[15, 0, 399, 384]",1,1,0
ava_obj_0_779595.jpg,"[294, 168, 635, 424]",0,0,0
ava_obj_0_779595.jpg,"[210, 126, 551, 382]",1,2,0
ava_obj_0_779595.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_0_779595.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_0_779595.jpg,"[126, 171, 467, 427]",0,0,0
ava_obj_0_779595.jpg,"[199, 30, 583, 318]",3,1,2
ava_obj_0_779595.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_0_779595.jpg,"[384, 84, 640, 425]",0,0,0
ava_obj_0_779595.jpg,"[420, 126, 612, 382]",0,0,0
ava_obj_0_779595.jpg,"[448, 171, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[336, 126, 528, 382]",1,2,0
ava_obj_0_779595.jpg,"[225, 5, 536, 419]",2,1,3
ava_obj_0_779595.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_779595.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_779595.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_779595.jpg,"[128, 139, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[84, 84, 596, 372]",1,1,0
ava_obj_0_779595.jpg,"[251, 28, 635, 244]",4,2,1
ava_obj_0_574402.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_0_574402.jpg,"[86, 294, 428, 636]",1,1,0
ava_obj_0_574402.jpg,"[168, 336, 424, 592]",1,2,0
ava_obj_0_574402.jpg,"[126, 378, 382, 634]",0,0,0
ava_obj_0_574402.jpg,"[149, 46, 405, 302]",0,0,0
ava_obj_0_574402.jpg,"[83, 64, 382, 363]",0,0,0
ava_obj_0_574402.jpg,"[84, 378, 426, 634]",0,0,0
ava_obj_0_574402.jpg,"[84, 294, 426, 550]",1,1,0
ava_obj_0_574402.jpg,"[126, 378, 382, 570]",0,0,0
ava_obj_0_574402.jpg,"[0, 42, 428, 363]",0,0,0
ava_obj_0_574402.jpg,"[168, 336, 424, 528]",1,2,0
ava_obj_0_574402.jpg,"[148, 91, 404, 283]",0,0,0
ava_obj_0_574402.jpg,"[0, 0, 428, 570]",4,2,1
ava_obj_0_574402.jpg,"[42, 84, 298, 426]",0,0,0
ava_obj_0_574402.jpg,"[96, 97, 395, 495]",3,1,2
ava_obj_0_574402.jpg,"[81, 262, 337, 603]",0,0,0
ava_obj_0_574402.jpg,"[30, 179, 286, 520]",0,0,0
ava_obj_0_574402.jpg,"[99, 48, 355, 389]",0,0,0
ava_obj_0_574402.jpg,"[86, 378, 428, 570]",0,0,0
ava_obj_0_574402.jpg,"[84, 294, 426, 486]",2,1,3
ava_obj_0_574402.jpg,"[126, 378, 382, 522]",1,2,0
ava_obj_0_574402.jpg,"[0, 0, 428, 240]",0,0,0
ava_obj_0_574402.jpg,"[50, 249, 392, 441]",0,0,0
ava_obj_0_574402.jpg,"[73, 56, 415, 248]",0,0,0
