name,bbox,score,order_pre,order_final
ava_obj_2_604866.jpg,"[81, 200, 403, 381]",1,1,0
ava_obj_2_604866.jpg,"[120, 200, 361, 336]",0,0,0
ava_obj_2_604866.jpg,"[40, 240, 362, 421]",0,0,0
ava_obj_2_604866.jpg,"[81, 120, 403, 301]",1,2,0
ava_obj_2_604866.jpg,"[0, 200, 322, 381]",0,0,0
ava_obj_2_604866.jpg,"[33, 452, 274, 587]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 382, 382]",1,2,0
ava_obj_2_750162.jpg,"[47, 0, 333, 286]",0,0,0
ava_obj_2_750162.jpg,"[141, 0, 619, 478]",2,1,3
ava_obj_2_750162.jpg,"[94, 94, 380, 380]",0,0,0
ava_obj_2_750162.jpg,"[64, 25, 496, 457]",0,0,0
ava_obj_2_750162.jpg,"[275, 32, 707, 464]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 637, 478]",3,1,2
ava_obj_2_750162.jpg,"[0, 0, 382, 286]",0,0,0
ava_obj_2_750162.jpg,"[0, 94, 382, 380]",0,0,0
ava_obj_2_750162.jpg,"[284, 75, 716, 399]",0,0,0
ava_obj_2_750162.jpg,"[177, 57, 609, 381]",1,2,0
ava_obj_2_750162.jpg,"[123, 116, 555, 440]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 358, 478]",1,3,0
ava_obj_2_750162.jpg,"[94, 0, 452, 478]",1,2,0
ava_obj_2_750162.jpg,"[94, 0, 309, 286]",0,0,0
ava_obj_2_750162.jpg,"[141, 141, 356, 427]",0,0,0
ava_obj_2_750162.jpg,"[341, 9, 690, 474]",0,0,0
ava_obj_2_750162.jpg,"[214, 6, 563, 471]",1,1,0
ava_obj_2_750162.jpg,"[0, 73, 720, 478]",4,1,1
ava_obj_2_750162.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_2_750162.jpg,"[47, 0, 623, 324]",1,2,0
ava_obj_2_750162.jpg,"[0, 94, 432, 337]",0,0,0
ava_obj_2_750162.jpg,"[18, 145, 522, 428]",0,0,0
ava_obj_2_750162.jpg,"[221, 64, 653, 307]",0,0,0
ava_obj_2_723845.jpg,"[86, 0, 520, 434]",2,1,3
ava_obj_2_723845.jpg,"[215, 43, 562, 390]",0,0,0
ava_obj_2_723845.jpg,"[215, 129, 475, 389]",0,0,0
ava_obj_2_723845.jpg,"[18, 31, 398, 411]",0,0,0
ava_obj_2_723845.jpg,"[250, 10, 630, 390]",0,0,0
ava_obj_2_723845.jpg,"[75, 15, 455, 395]",1,2,0
ava_obj_2_723845.jpg,"[86, 86, 548, 433]",3,1,2
ava_obj_2_723845.jpg,"[172, 129, 519, 389]",1,2,0
ava_obj_2_723845.jpg,"[129, 86, 476, 346]",0,0,0
ava_obj_2_723845.jpg,"[152, 14, 595, 346]",0,0,0
ava_obj_2_723845.jpg,"[22, 49, 465, 381]",0,0,0
ava_obj_2_723845.jpg,"[9, 136, 389, 421]",0,0,0
ava_obj_2_723845.jpg,"[172, 0, 497, 434]",1,1,0
ava_obj_2_723845.jpg,"[86, 0, 411, 434]",1,2,0
ava_obj_2_723845.jpg,"[258, 87, 518, 434]",0,0,0
ava_obj_2_723845.jpg,"[258, 129, 453, 389]",0,0,0
ava_obj_2_723845.jpg,"[172, 129, 367, 389]",0,0,0
ava_obj_2_723845.jpg,"[283, 8, 591, 418]",0,0,0
ava_obj_2_723845.jpg,"[0, 43, 634, 399]",4,2,1
ava_obj_2_723845.jpg,"[43, 129, 550, 414]",1,1,0
ava_obj_2_723845.jpg,"[43, 0, 550, 285]",0,0,0
ava_obj_2_723845.jpg,"[172, 172, 552, 385]",0,0,0
ava_obj_2_723845.jpg,"[70, 206, 450, 419]",0,0,0
ava_obj_2_723845.jpg,"[25, 153, 405, 366]",0,0,0
