name,bbox,score,order_pre,order_final
ava_obj_0_913642.jpg,"[51, 0, 691, 360]",0,0,0
ava_obj_0_913642.jpg,"[204, 204, 684, 474]",0,0,0
ava_obj_0_913642.jpg,"[312, 14, 792, 284]",0,0,0
ava_obj_1_321832.jpg,"[0, 125, 495, 620]",1,1,0
ava_obj_1_321832.jpg,"[98, 98, 494, 494]",1,2,0
ava_obj_1_321832.jpg,"[198, 98, 495, 395]",0,0,0
ava_obj_1_321832.jpg,"[138, 16, 484, 362]",0,0,0
ava_obj_1_321832.jpg,"[69, 63, 415, 409]",0,0,0
ava_obj_1_321832.jpg,"[6, 151, 303, 448]",0,0,0
ava_obj_1_321832.jpg,"[0, 98, 495, 469]",0,0,0
ava_obj_1_321832.jpg,"[0, 196, 495, 567]",4,1,1
ava_obj_1_321832.jpg,"[98, 323, 494, 620]",1,2,0
ava_obj_1_321832.jpg,"[0, 0, 495, 371]",0,0,0
ava_obj_1_321832.jpg,"[64, 27, 361, 249]",0,0,0
ava_obj_1_321832.jpg,"[25, 316, 322, 538]",0,0,0
ava_obj_1_321832.jpg,"[123, 124, 495, 620]",0,0,0
ava_obj_1_321832.jpg,"[98, 0, 470, 496]",0,0,0
ava_obj_1_321832.jpg,"[147, 98, 426, 470]",0,0,0
ava_obj_1_321832.jpg,"[196, 196, 475, 568]",3,1,2
ava_obj_1_321832.jpg,"[17, 218, 314, 614]",1,2,0
ava_obj_1_321832.jpg,"[15, 38, 361, 499]",0,0,0
ava_obj_1_321832.jpg,"[0, 342, 495, 620]",2,1,3
ava_obj_1_321832.jpg,"[0, 147, 495, 425]",0,0,0
ava_obj_1_321832.jpg,"[99, 98, 495, 320]",0,0,0
ava_obj_1_321832.jpg,"[158, 133, 455, 300]",0,0,0
ava_obj_1_321832.jpg,"[189, 316, 486, 483]",0,0,0
ava_obj_1_321832.jpg,"[120, 224, 417, 391]",1,2,0
ava_obj_1_647264.jpg,"[98, 0, 592, 494]",3,1,2
ava_obj_1_647264.jpg,"[98, 0, 394, 296]",0,0,0
ava_obj_1_647264.jpg,"[49, 49, 444, 444]",0,0,0
ava_obj_1_647264.jpg,"[278, 60, 710, 492]",0,0,0
ava_obj_1_647264.jpg,"[219, 0, 651, 432]",0,0,0
ava_obj_1_647264.jpg,"[183, 61, 615, 493]",1,2,0
ava_obj_1_647264.jpg,"[0, 0, 658, 494]",4,1,1
ava_obj_1_647264.jpg,"[49, 0, 444, 296]",0,0,0
ava_obj_1_647264.jpg,"[147, 49, 542, 345]",1,2,0
ava_obj_1_647264.jpg,"[10, 69, 442, 393]",0,0,0
ava_obj_1_647264.jpg,"[93, 106, 597, 484]",0,0,0
ava_obj_1_647264.jpg,"[220, 143, 652, 467]",0,0,0
ava_obj_1_647264.jpg,"[49, 0, 419, 494]",1,1,0
ava_obj_1_647264.jpg,"[147, 0, 517, 494]",1,2,0
ava_obj_1_647264.jpg,"[147, 0, 369, 296]",0,0,0
ava_obj_1_647264.jpg,"[98, 49, 320, 345]",0,0,0
ava_obj_1_647264.jpg,"[248, 4, 597, 469]",0,0,0
ava_obj_1_647264.jpg,"[339, 5, 688, 470]",0,0,0
ava_obj_1_647264.jpg,"[0, 49, 720, 454]",2,1,3
ava_obj_1_647264.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_1_647264.jpg,"[49, 49, 481, 292]",0,0,0
ava_obj_1_647264.jpg,"[147, 0, 579, 243]",0,0,0
ava_obj_1_647264.jpg,"[123, 248, 555, 491]",0,0,0
ava_obj_1_647264.jpg,"[205, 21, 709, 304]",1,2,0
ava_obj_3_557590.jpg,"[0, 0, 639, 639]",3,1,2
ava_obj_3_557590.jpg,"[0, 126, 383, 509]",2,2,3
ava_obj_3_557590.jpg,"[0, 0, 383, 383]",0,0,0
ava_obj_3_557590.jpg,"[126, 257, 509, 640]",0,0,0
ava_obj_3_557590.jpg,"[157, 83, 604, 530]",0,0,0
ava_obj_3_557590.jpg,"[82, 81, 465, 464]",0,0,0
ava_obj_3_557590.jpg,"[0, 126, 639, 605]",0,0,0
ava_obj_3_557590.jpg,"[0, 63, 383, 350]",0,0,0
ava_obj_3_557590.jpg,"[63, 257, 574, 640]",0,0,0
ava_obj_3_557590.jpg,"[0, 0, 639, 479]",1,2,0
ava_obj_3_557590.jpg,"[58, 66, 505, 401]",1,1,0
ava_obj_3_557590.jpg,"[244, 30, 627, 317]",0,0,0
ava_obj_3_557590.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_3_557590.jpg,"[126, 0, 606, 640]",0,0,0
ava_obj_3_557590.jpg,"[0, 126, 287, 510]",4,2,1
ava_obj_3_557590.jpg,"[126, 126, 413, 510]",0,0,0
ava_obj_3_557590.jpg,"[247, 104, 630, 614]",0,0,0
ava_obj_3_557590.jpg,"[111, 0, 494, 510]",0,0,0
ava_obj_3_557590.jpg,"[63, 63, 574, 350]",0,0,0
ava_obj_3_557590.jpg,"[0, 252, 639, 611]",1,2,0
ava_obj_3_557590.jpg,"[0, 126, 639, 485]",1,1,0
ava_obj_3_557590.jpg,"[0, 63, 383, 278]",0,0,0
ava_obj_3_557590.jpg,"[45, 28, 492, 279]",0,0,0
ava_obj_3_557590.jpg,"[42, 350, 425, 565]",0,0,0
