name,bbox,score,order_pre,order_final
ava_obj_0_517612.jpg,"[138, 8, 522, 392]",0,0,0
ava_obj_0_517612.jpg,"[0, 168, 341, 424]",0,0,0
ava_obj_0_517612.jpg,"[0, 84, 455, 425]",3,1,2
ava_obj_0_517612.jpg,"[42, 0, 497, 341]",0,0,0
ava_obj_0_517612.jpg,"[84, 84, 425, 340]",1,2,0
ava_obj_0_517612.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_0_517612.jpg,"[156, 17, 604, 353]",0,0,0
ava_obj_0_517612.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_0_517612.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_517612.jpg,"[84, 86, 340, 427]",0,0,0
ava_obj_0_517612.jpg,"[84, 0, 340, 341]",0,0,0
ava_obj_0_517612.jpg,"[84, 168, 276, 424]",1,2,0
ava_obj_0_517612.jpg,"[320, 3, 631, 417]",0,0,0
ava_obj_0_517612.jpg,"[0, 210, 384, 426]",0,0,0
ava_obj_0_517612.jpg,"[0, 139, 512, 427]",0,0,0
ava_obj_0_517612.jpg,"[42, 42, 554, 330]",2,2,3
ava_obj_0_517612.jpg,"[42, 126, 426, 342]",4,1,1
ava_obj_0_517612.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_0_517612.jpg,"[121, 175, 505, 391]",0,0,0
ava_obj_1_673709.jpg,"[105, 0, 459, 354]",0,0,0
ava_obj_1_673709.jpg,"[286, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[175, 0, 387, 212]",3,2,2
ava_obj_1_673709.jpg,"[210, 0, 493, 283]",1,1,0
ava_obj_1_673709.jpg,"[16, 3, 361, 348]",0,0,0
ava_obj_1_673709.jpg,"[195, 7, 540, 352]",0,0,0
ava_obj_1_673709.jpg,"[140, 0, 611, 354]",0,0,0
ava_obj_1_673709.jpg,"[0, 0, 471, 354]",0,0,0
ava_obj_1_673709.jpg,"[105, 0, 388, 212]",4,1,1
ava_obj_1_673709.jpg,"[263, 0, 640, 283]",0,0,0
ava_obj_1_673709.jpg,"[263, 71, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[115, 17, 499, 305]",1,2,0
ava_obj_1_673709.jpg,"[140, 0, 405, 354]",1,2,0
ava_obj_1_673709.jpg,"[375, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[210, 0, 422, 283]",1,1,0
ava_obj_1_673709.jpg,"[70, 0, 335, 354]",0,0,0
ava_obj_1_673709.jpg,"[0, 140, 159, 352]",0,0,0
ava_obj_1_673709.jpg,"[304, 10, 555, 344]",0,0,0
ava_obj_1_673709.jpg,"[11, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[70, 0, 447, 212]",2,1,3
ava_obj_1_673709.jpg,"[245, 142, 622, 354]",0,0,0
ava_obj_1_673709.jpg,"[80, 36, 528, 288]",1,2,0
ava_obj_1_673709.jpg,"[230, 1, 614, 217]",0,0,0
ava_obj_1_673709.jpg,"[147, 111, 531, 327]",0,0,0
ava_obj_0_492242.jpg,"[141, 47, 521, 427]",0,0,0
ava_obj_0_492242.jpg,"[141, 94, 426, 379]",1,6,0
ava_obj_0_492242.jpg,"[0, 0, 476, 476]",1,3,0
ava_obj_0_492242.jpg,"[47, 94, 332, 379]",0,0,0
ava_obj_0_492242.jpg,"[245, 80, 626, 461]",0,0,0
ava_obj_0_492242.jpg,"[60, 64, 441, 445]",0,0,0
ava_obj_0_492242.jpg,"[47, 94, 427, 379]",3,1,2
ava_obj_0_492242.jpg,"[0, 47, 507, 427]",2,4,3
ava_obj_0_492242.jpg,"[128, 47, 635, 427]",0,0,0
ava_obj_0_492242.jpg,"[141, 141, 521, 426]",0,0,0
ava_obj_0_492242.jpg,"[229, 58, 610, 343]",0,0,0
ava_obj_0_492242.jpg,"[20, 156, 401, 441]",0,0,0
ava_obj_0_492242.jpg,"[47, 0, 404, 476]",0,0,0
ava_obj_0_492242.jpg,"[141, 0, 498, 476]",1,5,0
ava_obj_0_492242.jpg,"[141, 94, 355, 379]",0,0,0
ava_obj_0_492242.jpg,"[245, 14, 587, 470]",0,0,0
ava_obj_0_492242.jpg,"[1, 0, 343, 456]",0,0,0
ava_obj_0_492242.jpg,"[103, 11, 445, 467]",1,2,0
ava_obj_0_492242.jpg,"[0, 47, 635, 404]",1,4,0
ava_obj_0_492242.jpg,"[94, 141, 475, 355]",0,0,0
ava_obj_0_492242.jpg,"[0, 141, 508, 426]",4,1,1
ava_obj_0_492242.jpg,"[131, 18, 575, 267]",0,0,0
ava_obj_0_492242.jpg,"[115, 224, 496, 438]",0,0,0
ava_obj_0_492242.jpg,"[26, 260, 407, 474]",0,0,0
