name,bbox,score,order_pre,order_final
ava_obj_3_676788.jpg,"[98, 24, 393, 319]",1,1,0
ava_obj_3_676788.jpg,"[7, 6, 302, 301]",0,0,0
ava_obj_3_676788.jpg,"[0, 8, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[197, 111, 492, 332]",1,2,0
ava_obj_3_676788.jpg,"[37, 111, 332, 332]",0,0,0
ava_obj_3_676788.jpg,"[28, 9, 372, 267]",0,0,0
ava_obj_3_676788.jpg,"[94, 33, 438, 291]",4,1,1
ava_obj_3_676788.jpg,"[118, 116, 462, 374]",0,0,0
ava_obj_3_676788.jpg,"[210, 0, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[111, 0, 393, 377]",2,2,3
ava_obj_3_676788.jpg,"[37, 0, 319, 377]",0,0,0
ava_obj_3_676788.jpg,"[0, 148, 169, 374]",0,0,0
ava_obj_3_676788.jpg,"[0, 37, 226, 338]",0,0,0
ava_obj_3_676788.jpg,"[172, 10, 437, 363]",1,1,0
ava_obj_3_676788.jpg,"[0, 101, 492, 377]",3,2,2
ava_obj_3_676788.jpg,"[37, 0, 430, 221]",0,0,0
ava_obj_3_676788.jpg,"[74, 0, 369, 166]",0,0,0
ava_obj_3_676788.jpg,"[11, 56, 306, 221]",0,0,0
ava_obj_3_676788.jpg,"[28, 152, 323, 317]",0,0,0
ava_obj_3_676788.jpg,"[132, 149, 427, 314]",1,1,0
ava_obj_0_904486.jpg,"[180, 0, 546, 366]",1,1,0
ava_obj_0_904486.jpg,"[288, 72, 580, 364]",0,0,0
ava_obj_0_904486.jpg,"[360, 144, 579, 363]",0,0,0
ava_obj_0_904486.jpg,"[288, 144, 507, 363]",0,0,0
ava_obj_0_904486.jpg,"[0, 0, 366, 366]",0,0,0
ava_obj_0_904486.jpg,"[92, 4, 451, 363]",1,2,0
ava_obj_0_904486.jpg,"[72, 0, 560, 366]",1,1,0
ava_obj_0_904486.jpg,"[288, 144, 580, 363]",0,0,0
ava_obj_0_904486.jpg,"[209, 36, 599, 328]",1,2,0
ava_obj_0_904486.jpg,"[216, 0, 508, 219]",0,0,0
ava_obj_0_904486.jpg,"[252, 36, 544, 255]",0,0,0
ava_obj_0_904486.jpg,"[72, 71, 431, 340]",0,0,0
ava_obj_0_904486.jpg,"[252, 0, 526, 366]",2,2,3
ava_obj_0_904486.jpg,"[324, 0, 598, 366]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 454, 366]",4,1,1
ava_obj_0_904486.jpg,"[360, 144, 524, 363]",0,0,0
ava_obj_0_904486.jpg,"[85, 12, 347, 361]",0,0,0
ava_obj_0_904486.jpg,"[11, 4, 273, 353]",0,0,0
ava_obj_0_904486.jpg,"[0, 30, 599, 366]",1,1,0
ava_obj_0_904486.jpg,"[240, 164, 599, 366]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 539, 202]",0,0,0
ava_obj_0_904486.jpg,"[108, 0, 587, 269]",3,2,2
ava_obj_0_904486.jpg,"[135, 147, 494, 348]",0,0,0
ava_obj_0_904486.jpg,"[46, 143, 405, 344]",0,0,0
ava_obj_1_4663.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_1_4663.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_1_4663.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_1_4663.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_1_4663.jpg,"[9, 20, 393, 404]",2,2,3
ava_obj_1_4663.jpg,"[188, 35, 572, 419]",0,0,0
ava_obj_1_4663.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_1_4663.jpg,"[299, 126, 640, 382]",0,0,0
ava_obj_1_4663.jpg,"[42, 42, 497, 383]",1,1,0
ava_obj_1_4663.jpg,"[126, 126, 467, 382]",3,2,2
ava_obj_1_4663.jpg,"[168, 84, 509, 340]",0,0,0
ava_obj_1_4663.jpg,"[135, 12, 583, 348]",0,0,0
ava_obj_1_4663.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_1_4663.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_1_4663.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_1_4663.jpg,"[248, 6, 559, 420]",0,0,0
ava_obj_1_4663.jpg,"[12, 12, 323, 426]",1,1,0
ava_obj_1_4663.jpg,"[130, 5, 441, 419]",0,0,0
ava_obj_1_4663.jpg,"[0, 67, 640, 427]",4,1,1
ava_obj_1_4663.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_1_4663.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_1_4663.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_1_4663.jpg,"[7, 46, 455, 298]",0,0,0
ava_obj_1_4663.jpg,"[137, 180, 521, 396]",1,2,0
