name,bbox,score,order_pre,order_final
ava_obj_1_599330.jpg,"[84, 0, 426, 192]",0,0,0
ava_obj_1_599330.jpg,"[50, 158, 392, 350]",0,0,0
ava_obj_2_930690.jpg,"[156, 0, 423, 267]",1,4,0
ava_obj_2_930690.jpg,"[520, 0, 787, 267]",1,2,0
ava_obj_2_930690.jpg,"[78, 0, 345, 267]",1,5,0
ava_obj_2_930690.jpg,"[587, 0, 800, 213]",2,3,3
ava_obj_2_930690.jpg,"[241, 9, 496, 264]",1,1,0
ava_obj_2_930690.jpg,"[360, 0, 615, 255]",0,0,0
ava_obj_2_930690.jpg,"[52, 0, 407, 267]",1,1,0
ava_obj_2_930690.jpg,"[156, 0, 511, 267]",1,3,0
ava_obj_2_930690.jpg,"[442, 0, 797, 267]",1,4,0
ava_obj_2_930690.jpg,"[326, 3, 675, 264]",0,0,0
ava_obj_2_930690.jpg,"[245, 5, 594, 266]",1,5,0
ava_obj_2_930690.jpg,"[108, 4, 457, 265]",1,2,0
ava_obj_2_930690.jpg,"[182, 0, 382, 267]",1,1,0
ava_obj_2_930690.jpg,"[600, 0, 800, 267]",1,3,0
ava_obj_2_930690.jpg,"[546, 0, 746, 267]",1,2,0
ava_obj_2_930690.jpg,"[234, 0, 394, 213]",1,4,0
ava_obj_2_930690.jpg,"[23, 1, 208, 247]",0,0,0
ava_obj_2_930690.jpg,"[436, 12, 621, 258]",0,0,0
ava_obj_2_930690.jpg,"[26, 0, 500, 267]",1,4,0
ava_obj_2_930690.jpg,"[182, 0, 656, 267]",0,0,0
ava_obj_2_930690.jpg,"[326, 0, 800, 267]",3,3,2
ava_obj_2_930690.jpg,"[125, 13, 557, 256]",1,2,0
ava_obj_2_930690.jpg,"[264, 15, 696, 258]",4,1,1
ava_obj_2_930690.jpg,"[7, 12, 439, 255]",1,5,0
ava_obj_0_4313.jpg,"[84, 0, 510, 427]",1,2,0
ava_obj_0_4313.jpg,"[126, 84, 382, 340]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_0_4313.jpg,"[8, 20, 392, 404]",0,0,0
ava_obj_0_4313.jpg,"[239, 9, 623, 393]",1,3,0
ava_obj_0_4313.jpg,"[187, 33, 571, 417]",1,1,0
ava_obj_0_4313.jpg,"[71, 0, 640, 427]",4,1,1
ava_obj_0_4313.jpg,"[42, 86, 497, 427]",0,0,0
ava_obj_0_4313.jpg,"[42, 0, 497, 341]",3,3,2
ava_obj_0_4313.jpg,"[126, 84, 467, 340]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_0_4313.jpg,"[213, 98, 597, 386]",1,4,0
ava_obj_0_4313.jpg,"[126, 86, 382, 427]",1,3,0
ava_obj_0_4313.jpg,"[126, 0, 382, 341]",1,2,0
ava_obj_0_4313.jpg,"[126, 84, 318, 340]",0,0,0
ava_obj_0_4313.jpg,"[168, 126, 360, 382]",0,0,0
ava_obj_0_4313.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_4313.jpg,"[153, 6, 464, 420]",1,1,0
ava_obj_0_4313.jpg,"[0, 84, 512, 372]",2,3,3
ava_obj_0_4313.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_4313.jpg,"[84, 126, 596, 414]",1,1,0
ava_obj_0_4313.jpg,"[84, 84, 468, 300]",1,4,0
ava_obj_0_4313.jpg,"[83, 147, 467, 363]",0,0,0
ava_obj_0_4313.jpg,"[2, 0, 386, 216]",0,0,0
ava_obj_1_671375.jpg,"[225, 0, 700, 476]",1,2,0
ava_obj_1_671375.jpg,"[141, 47, 521, 427]",0,0,0
ava_obj_1_671375.jpg,"[141, 94, 426, 379]",0,0,0
ava_obj_1_671375.jpg,"[24, 27, 444, 447]",4,1,1
ava_obj_1_671375.jpg,"[187, 14, 607, 434]",1,3,0
ava_obj_1_671375.jpg,"[75, 7, 495, 427]",3,4,2
ava_obj_1_671375.jpg,"[66, 0, 700, 476]",2,2,3
ava_obj_1_671375.jpg,"[235, 141, 615, 426]",0,0,0
ava_obj_1_671375.jpg,"[60, 44, 480, 359]",0,0,0
ava_obj_1_671375.jpg,"[166, 28, 586, 343]",1,1,0
ava_obj_1_671375.jpg,"[255, 7, 675, 322]",0,0,0
ava_obj_1_671375.jpg,"[114, 103, 534, 418]",0,0,0
ava_obj_1_671375.jpg,"[141, 47, 426, 427]",0,0,0
ava_obj_1_671375.jpg,"[47, 0, 404, 476]",0,0,0
ava_obj_1_671375.jpg,"[235, 47, 520, 427]",0,0,0
ava_obj_1_671375.jpg,"[329, 0, 686, 476]",1,1,0
ava_obj_1_671375.jpg,"[141, 94, 355, 379]",0,0,0
ava_obj_1_671375.jpg,"[254, 8, 594, 461]",1,2,0
ava_obj_1_671375.jpg,"[0, 0, 700, 393]",1,1,0
ava_obj_1_671375.jpg,"[140, 94, 700, 409]",0,0,0
ava_obj_1_671375.jpg,"[235, 188, 655, 424]",0,0,0
ava_obj_1_671375.jpg,"[47, 141, 607, 456]",0,0,0
ava_obj_1_671375.jpg,"[153, 224, 573, 460]",1,2,0
ava_obj_1_671375.jpg,"[128, 93, 548, 329]",0,0,0
