name,bbox,score,order_pre,order_final
ava_obj_1_937901.jpg,"[265, 0, 664, 533]",2,2,3
ava_obj_1_937901.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_1_937901.jpg,"[371, 0, 770, 533]",0,0,0
ava_obj_1_937901.jpg,"[265, 0, 504, 319]",0,0,0
ava_obj_1_937901.jpg,"[8, 7, 396, 524]",0,0,0
ava_obj_1_937901.jpg,"[0, 0, 800, 450]",4,2,1
ava_obj_1_937901.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_1_937901.jpg,"[51, 112, 691, 472]",1,2,0
ava_obj_1_937901.jpg,"[223, 180, 783, 495]",0,0,0
ava_obj_1_937901.jpg,"[67, 69, 547, 339]",0,0,0
ava_obj_1_937901.jpg,"[173, 242, 653, 512]",0,0,0
ava_obj_1_677912.jpg,"[0, 177, 463, 640]",1,1,0
ava_obj_1_677912.jpg,"[0, 363, 277, 640]",0,0,0
ava_obj_1_677912.jpg,"[92, 363, 369, 640]",1,2,0
ava_obj_1_677912.jpg,"[54, 102, 331, 379]",0,0,0
ava_obj_1_677912.jpg,"[141, 141, 418, 418]",0,0,0
ava_obj_1_677912.jpg,"[26, 263, 350, 587]",0,0,0
ava_obj_1_677912.jpg,"[0, 363, 370, 640]",2,1,3
ava_obj_1_677912.jpg,"[0, 276, 463, 623]",3,2,2
ava_obj_1_677912.jpg,"[46, 432, 323, 640]",0,0,0
ava_obj_1_677912.jpg,"[93, 363, 463, 640]",0,0,0
ava_obj_1_677912.jpg,"[0, 184, 463, 531]",0,0,0
ava_obj_1_677912.jpg,"[41, 181, 365, 424]",0,0,0
ava_obj_1_677912.jpg,"[0, 0, 463, 617]",1,2,0
ava_obj_1_677912.jpg,"[46, 147, 416, 640]",4,1,1
ava_obj_1_677912.jpg,"[92, 230, 369, 600]",0,0,0
ava_obj_1_677912.jpg,"[184, 230, 461, 600]",0,0,0
ava_obj_1_677912.jpg,"[0, 270, 277, 640]",0,0,0
ava_obj_1_677912.jpg,"[7, 32, 284, 401]",0,0,0
ava_obj_1_677912.jpg,"[0, 368, 463, 628]",1,1,0
ava_obj_1_677912.jpg,"[46, 432, 416, 640]",0,0,0
ava_obj_1_677912.jpg,"[46, 414, 323, 570]",0,0,0
ava_obj_1_677912.jpg,"[0, 276, 463, 536]",1,2,0
ava_obj_1_677912.jpg,"[46, 460, 323, 616]",0,0,0
ava_obj_1_677912.jpg,"[158, 362, 435, 517]",0,0,0
