name,bbox,score,order_pre,order_final
ava_obj_0_569971.jpg,"[113, 128, 379, 327]",0,0,0
ava_obj_0_569971.jpg,"[178, 88, 444, 443]",1,4,0
ava_obj_0_569971.jpg,"[89, 88, 444, 561]",4,2,1
ava_obj_0_569971.jpg,"[88, 88, 354, 443]",1,3,0
ava_obj_0_569971.jpg,"[44, 132, 310, 487]",1,1,0
ava_obj_0_569971.jpg,"[0, 0, 355, 473]",1,5,0
ava_obj_0_569971.jpg,"[28, 53, 294, 407]",0,0,0
ava_obj_0_569971.jpg,"[0, 176, 444, 425]",3,1,2
ava_obj_0_569971.jpg,"[44, 264, 399, 463]",1,3,0
ava_obj_0_569971.jpg,"[44, 264, 310, 413]",1,2,0
ava_obj_0_569971.jpg,"[132, 264, 398, 413]",0,0,0
ava_obj_0_569971.jpg,"[28, 2, 294, 151]",0,0,0
ava_obj_0_569971.jpg,"[141, 488, 407, 637]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 553]",4,1,1
ava_obj_3_356938.jpg,"[168, 252, 424, 508]",0,0,0
ava_obj_3_356938.jpg,"[42, 252, 298, 508]",0,0,0
ava_obj_3_356938.jpg,"[38, 290, 336, 588]",0,0,0
ava_obj_3_356938.jpg,"[94, 29, 392, 327]",0,0,0
ava_obj_3_356938.jpg,"[144, 178, 400, 434]",1,2,0
ava_obj_3_356938.jpg,"[0, 210, 427, 530]",3,2,2
ava_obj_3_356938.jpg,"[0, 294, 427, 614]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 446]",2,1,3
ava_obj_3_356938.jpg,"[171, 252, 427, 444]",0,0,0
ava_obj_3_356938.jpg,"[42, 252, 298, 444]",0,0,0
ava_obj_3_356938.jpg,"[108, 309, 406, 532]",0,0,0
ava_obj_3_356938.jpg,"[86, 84, 427, 539]",0,0,0
ava_obj_3_356938.jpg,"[0, 84, 341, 539]",0,0,0
ava_obj_3_356938.jpg,"[168, 210, 424, 551]",1,1,0
ava_obj_3_356938.jpg,"[0, 126, 256, 467]",0,0,0
ava_obj_3_356938.jpg,"[126, 126, 382, 467]",1,2,0
ava_obj_3_356938.jpg,"[15, 200, 313, 597]",0,0,0
ava_obj_3_356938.jpg,"[0, 294, 427, 534]",1,2,0
ava_obj_3_356938.jpg,"[0, 252, 341, 444]",0,0,0
ava_obj_3_356938.jpg,"[86, 252, 427, 444]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_3_356938.jpg,"[168, 252, 424, 396]",0,0,0
ava_obj_3_356938.jpg,"[86, 115, 384, 282]",0,0,0
