name,bbox,score,order_pre,order_final
ava_obj_2_904567.jpg,"[276, 47, 756, 527]",1,1,0
ava_obj_2_904567.jpg,"[105, 35, 585, 515]",1,3,0
ava_obj_2_904567.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 106, 780, 532]",3,1,2
ava_obj_2_904567.jpg,"[53, 106, 479, 425]",0,0,0
ava_obj_2_904567.jpg,"[238, 39, 718, 399]",4,2,1
ava_obj_2_904567.jpg,"[96, 129, 576, 489]",0,0,0
ava_obj_2_904567.jpg,"[5, 162, 485, 522]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 107, 531, 533]",1,1,0
ava_obj_2_904567.jpg,"[265, 159, 504, 478]",1,3,0
ava_obj_2_904567.jpg,"[318, 106, 637, 532]",1,2,0
ava_obj_2_904567.jpg,"[0, 106, 319, 532]",0,0,0
ava_obj_2_904567.jpg,"[391, 0, 779, 517]",0,0,0
ava_obj_2_904567.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_2_904567.jpg,"[53, 159, 693, 519]",1,2,0
ava_obj_2_904567.jpg,"[0, 106, 480, 376]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_904567.jpg,"[159, 106, 639, 376]",1,3,0
ava_obj_2_904567.jpg,"[306, 10, 786, 280]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 520]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 347, 390]",3,1,2
ava_obj_2_688357.jpg,"[43, 258, 390, 605]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 260, 303]",1,2,0
ava_obj_2_688357.jpg,"[11, 297, 271, 557]",0,0,0
ava_obj_2_688357.jpg,"[11, 150, 314, 453]",0,0,0
ava_obj_2_688357.jpg,"[0, 258, 434, 583]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 411]",1,2,0
ava_obj_2_688357.jpg,"[0, 43, 347, 303]",1,1,0
ava_obj_2_688357.jpg,"[0, 172, 434, 497]",0,0,0
ava_obj_2_688357.jpg,"[0, 129, 260, 324]",0,0,0
ava_obj_2_688357.jpg,"[1, 186, 304, 413]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 434, 621]",4,1,1
ava_obj_2_688357.jpg,"[0, 43, 260, 390]",1,2,0
ava_obj_2_688357.jpg,"[43, 178, 390, 640]",0,0,0
ava_obj_2_688357.jpg,"[129, 258, 389, 605]",0,0,0
ava_obj_2_688357.jpg,"[43, 0, 390, 462]",0,0,0
ava_obj_2_688357.jpg,"[12, 264, 272, 610]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 330]",2,2,3
ava_obj_2_688357.jpg,"[0, 172, 434, 416]",0,0,0
ava_obj_2_688357.jpg,"[0, 258, 434, 502]",0,0,0
ava_obj_2_688357.jpg,"[67, 197, 370, 367]",0,0,0
ava_obj_2_688357.jpg,"[69, 262, 372, 432]",0,0,0
ava_obj_2_688357.jpg,"[40, 133, 300, 279]",1,1,0
ava_obj_1_775657.jpg,"[0, 0, 604, 604]",4,2,1
ava_obj_1_775657.jpg,"[0, 0, 362, 362]",1,1,0
ava_obj_1_775657.jpg,"[278, 242, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[157, 120, 640, 603]",0,0,0
ava_obj_1_775657.jpg,"[180, 242, 542, 604]",0,0,0
ava_obj_1_775657.jpg,"[67, 118, 451, 502]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 640, 480]",3,2,2
ava_obj_1_775657.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_1_775657.jpg,"[256, 316, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 124, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[187, 225, 571, 513]",0,0,0
ava_obj_1_775657.jpg,"[88, 53, 472, 341]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 453, 604]",2,1,3
ava_obj_1_775657.jpg,"[0, 0, 271, 362]",1,2,0
ava_obj_1_775657.jpg,"[360, 240, 631, 602]",0,0,0
ava_obj_1_775657.jpg,"[120, 0, 573, 604]",0,0,0
ava_obj_1_775657.jpg,"[60, 60, 331, 422]",0,0,0
ava_obj_1_775657.jpg,"[231, 34, 615, 546]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_1_775657.jpg,"[256, 388, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 244, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_775657.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_1_775657.jpg,"[189, 86, 637, 338]",0,0,0
