name,bbox,score,order_pre,order_final
ava_obj_1_678588.jpg,"[156, 52, 468, 286]",0,0,0
ava_obj_1_678588.jpg,"[0, 156, 521, 546]",0,0,0
ava_obj_1_678588.jpg,"[45, 211, 409, 484]",0,0,0
ava_obj_1_678588.jpg,"[137, 0, 521, 512]",1,1,0
ava_obj_1_678588.jpg,"[208, 52, 495, 436]",2,2,3
ava_obj_1_678588.jpg,"[52, 104, 436, 616]",0,0,0
ava_obj_1_678588.jpg,"[117, 30, 429, 446]",0,0,0
ava_obj_1_678588.jpg,"[179, 132, 491, 548]",0,0,0
ava_obj_1_678588.jpg,"[200, 214, 512, 630]",0,0,0
ava_obj_1_678588.jpg,"[0, 52, 521, 345]",1,1,0
ava_obj_1_678588.jpg,"[208, 104, 520, 279]",0,0,0
ava_obj_1_678588.jpg,"[156, 52, 468, 227]",0,0,0
ava_obj_1_678588.jpg,"[0, 156, 521, 449]",1,2,0
ava_obj_1_678588.jpg,"[27, 243, 391, 447]",0,0,0
ava_obj_1_678588.jpg,"[137, 333, 449, 508]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 428, 429]",0,0,0
ava_obj_0_593053.jpg,"[232, 84, 575, 427]",3,1,2
ava_obj_0_593053.jpg,"[126, 84, 469, 427]",0,0,0
ava_obj_0_593053.jpg,"[0, 84, 257, 341]",0,0,0
ava_obj_0_593053.jpg,"[318, 172, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[206, 14, 551, 359]",1,2,0
ava_obj_0_593053.jpg,"[118, 86, 575, 429]",2,2,3
ava_obj_0_593053.jpg,"[0, 86, 457, 429]",0,0,0
ava_obj_0_593053.jpg,"[232, 168, 575, 425]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 457, 343]",1,1,0
ava_obj_0_593053.jpg,"[0, 84, 343, 341]",0,0,0
ava_obj_0_593053.jpg,"[178, 38, 523, 296]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 321, 429]",0,0,0
ava_obj_0_593053.jpg,"[210, 0, 531, 429]",4,2,1
ava_obj_0_593053.jpg,"[318, 86, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[84, 0, 405, 429]",0,0,0
ava_obj_0_593053.jpg,"[153, 4, 463, 417]",0,0,0
ava_obj_0_593053.jpg,"[256, 10, 566, 423]",1,1,0
ava_obj_0_593053.jpg,"[0, 106, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[0, 84, 460, 342]",0,0,0
ava_obj_0_593053.jpg,"[230, 168, 575, 362]",1,2,0
ava_obj_0_593053.jpg,"[81, 198, 426, 392]",0,0,0
ava_obj_0_593053.jpg,"[120, 68, 522, 294]",1,1,0
ava_obj_0_593053.jpg,"[85, 144, 430, 338]",0,0,0
ava_obj_1_878455.jpg,"[98, 0, 588, 491]",1,2,0
ava_obj_1_878455.jpg,"[294, 0, 784, 491]",0,0,0
ava_obj_1_878455.jpg,"[245, 98, 637, 490]",0,0,0
ava_obj_1_878455.jpg,"[3, 1, 483, 481]",0,0,0
ava_obj_1_878455.jpg,"[205, 0, 685, 480]",0,0,0
ava_obj_1_878455.jpg,"[173, 10, 653, 490]",3,1,2
ava_obj_1_878455.jpg,"[146, 0, 800, 491]",0,0,0
ava_obj_1_878455.jpg,"[98, 49, 621, 441]",0,0,0
ava_obj_1_878455.jpg,"[6, 9, 486, 369]",0,0,0
ava_obj_1_878455.jpg,"[238, 13, 718, 373]",0,0,0
ava_obj_1_878455.jpg,"[310, 83, 790, 443]",1,1,0
ava_obj_1_878455.jpg,"[22, 99, 502, 459]",1,2,0
ava_obj_1_878455.jpg,"[196, 0, 564, 491]",2,2,3
ava_obj_1_878455.jpg,"[294, 0, 662, 491]",0,0,0
ava_obj_1_878455.jpg,"[98, 0, 466, 491]",0,0,0
ava_obj_1_878455.jpg,"[294, 0, 514, 294]",1,1,0
ava_obj_1_878455.jpg,"[0, 99, 294, 491]",0,0,0
ava_obj_1_878455.jpg,"[415, 14, 764, 479]",0,0,0
ava_obj_1_878455.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_1_878455.jpg,"[98, 196, 578, 466]",0,0,0
ava_obj_1_878455.jpg,"[245, 196, 725, 466]",0,0,0
ava_obj_1_878455.jpg,"[147, 131, 787, 491]",0,0,0
ava_obj_1_878455.jpg,"[206, 25, 686, 295]",0,0,0
ava_obj_1_878455.jpg,"[166, 82, 726, 397]",1,2,0
