name,bbox,score,order_pre,order_final
ava_obj_0_595926.jpg,"[160, 19, 544, 403]",1,2,0
ava_obj_0_595926.jpg,"[61, 6, 445, 390]",1,1,0
ava_obj_0_595926.jpg,"[0, 86, 459, 430]",0,0,0
ava_obj_0_595926.jpg,"[0, 172, 344, 430]",0,0,0
ava_obj_0_595926.jpg,"[43, 0, 617, 431]",3,1,2
ava_obj_0_595926.jpg,"[86, 129, 430, 387]",0,0,0
ava_obj_0_595926.jpg,"[181, 87, 640, 431]",1,2,0
ava_obj_0_595926.jpg,"[56, 33, 440, 321]",0,0,0
ava_obj_0_595926.jpg,"[43, 87, 301, 431]",0,0,0
ava_obj_0_595926.jpg,"[129, 86, 387, 430]",0,0,0
ava_obj_0_595926.jpg,"[86, 173, 279, 431]",0,0,0
ava_obj_0_595926.jpg,"[43, 0, 301, 344]",0,0,0
ava_obj_0_595926.jpg,"[313, 12, 624, 426]",1,2,0
ava_obj_0_595926.jpg,"[220, 11, 531, 425]",2,1,3
ava_obj_0_595926.jpg,"[0, 71, 640, 431]",4,1,1
ava_obj_0_595926.jpg,"[43, 215, 427, 431]",0,0,0
ava_obj_0_595926.jpg,"[0, 172, 384, 388]",0,0,0
ava_obj_0_595926.jpg,"[43, 129, 427, 345]",0,0,0
ava_obj_0_595926.jpg,"[189, 169, 573, 385]",0,0,0
ava_obj_0_595926.jpg,"[92, 123, 540, 375]",1,2,0
ava_obj_0_791716.jpg,"[0, 0, 545, 545]",3,1,2
ava_obj_0_791716.jpg,"[0, 54, 327, 380]",0,0,0
ava_obj_0_791716.jpg,"[108, 162, 544, 598]",0,0,0
ava_obj_0_791716.jpg,"[54, 0, 381, 326]",1,2,0
ava_obj_0_791716.jpg,"[57, 213, 384, 540]",0,0,0
ava_obj_0_791716.jpg,"[89, 89, 416, 416]",0,0,0
ava_obj_0_791716.jpg,"[0, 0, 545, 408]",4,1,1
ava_obj_0_791716.jpg,"[0, 108, 545, 516]",0,0,0
ava_obj_0_791716.jpg,"[0, 54, 327, 299]",0,0,0
ava_obj_0_791716.jpg,"[59, 154, 386, 399]",0,0,0
ava_obj_0_791716.jpg,"[19, 364, 455, 691]",1,2,0
ava_obj_0_791716.jpg,"[130, 252, 511, 537]",0,0,0
ava_obj_0_791716.jpg,"[0, 0, 432, 576]",2,3,3
ava_obj_0_791716.jpg,"[0, 0, 323, 432]",1,2,0
ava_obj_0_791716.jpg,"[108, 0, 431, 432]",0,0,0
ava_obj_0_791716.jpg,"[108, 108, 540, 684]",0,0,0
ava_obj_0_791716.jpg,"[114, 226, 441, 662]",0,0,0
ava_obj_0_791716.jpg,"[40, 274, 367, 710]",1,1,0
ava_obj_0_791716.jpg,"[0, 54, 545, 360]",1,2,0
ava_obj_0_791716.jpg,"[0, 0, 436, 245]",1,1,0
ava_obj_0_791716.jpg,"[0, 162, 545, 468]",0,0,0
ava_obj_0_791716.jpg,"[0, 54, 327, 237]",0,0,0
ava_obj_0_791716.jpg,"[0, 0, 327, 183]",0,0,0
ava_obj_0_791716.jpg,"[140, 83, 467, 266]",0,0,0
ava_obj_0_804850.jpg,"[0, 0, 381, 381]",2,3,3
ava_obj_0_804850.jpg,"[152, 0, 533, 381]",1,1,0
ava_obj_0_804850.jpg,"[282, 77, 586, 381]",0,0,0
ava_obj_0_804850.jpg,"[114, 38, 418, 342]",1,2,0
ava_obj_0_804850.jpg,"[358, 152, 586, 380]",0,0,0
ava_obj_0_804850.jpg,"[232, 6, 583, 357]",1,4,0
ava_obj_0_804850.jpg,"[76, 0, 583, 381]",3,1,2
ava_obj_0_804850.jpg,"[282, 152, 586, 380]",0,0,0
ava_obj_0_804850.jpg,"[38, 0, 444, 304]",1,2,0
ava_obj_0_804850.jpg,"[38, 77, 444, 381]",0,0,0
ava_obj_0_804850.jpg,"[0, 0, 304, 228]",0,0,0
ava_obj_0_804850.jpg,"[167, 111, 518, 374]",0,0,0
ava_obj_0_804850.jpg,"[0, 0, 285, 381]",0,0,0
ava_obj_0_804850.jpg,"[76, 0, 361, 381]",1,1,0
ava_obj_0_804850.jpg,"[152, 0, 437, 381]",1,3,0
ava_obj_0_804850.jpg,"[301, 0, 586, 381]",1,4,0
ava_obj_0_804850.jpg,"[228, 0, 513, 381]",0,0,0
ava_obj_0_804850.jpg,"[117, 2, 401, 380]",1,2,0
ava_obj_0_804850.jpg,"[0, 0, 586, 329]",4,1,1
ava_obj_0_804850.jpg,"[114, 114, 582, 377]",1,2,0
ava_obj_0_804850.jpg,"[0, 0, 351, 197]",0,0,0
ava_obj_0_804850.jpg,"[235, 152, 586, 349]",0,0,0
ava_obj_0_804850.jpg,"[193, 62, 544, 259]",0,0,0
ava_obj_0_804850.jpg,"[3, 162, 354, 359]",0,0,0
ava_obj_0_603962.jpg,"[126, 0, 554, 428]",4,1,1
ava_obj_0_603962.jpg,"[84, 86, 426, 428]",0,0,0
ava_obj_0_603962.jpg,"[84, 0, 426, 342]",0,0,0
ava_obj_0_603962.jpg,"[252, 0, 594, 342]",1,4,0
ava_obj_0_603962.jpg,"[3, 17, 387, 401]",0,0,0
ava_obj_0_603962.jpg,"[237, 38, 621, 422]",1,2,0
ava_obj_0_603962.jpg,"[84, 84, 540, 426]",1,3,0
ava_obj_0_603962.jpg,"[298, 126, 640, 382]",1,4,0
ava_obj_0_603962.jpg,"[184, 0, 640, 342]",1,1,0
ava_obj_0_603962.jpg,"[168, 168, 510, 424]",0,0,0
ava_obj_0_603962.jpg,"[127, 8, 511, 296]",0,0,0
ava_obj_0_603962.jpg,"[38, 114, 422, 402]",0,0,0
ava_obj_0_603962.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_0_603962.jpg,"[252, 0, 508, 342]",0,0,0
ava_obj_0_603962.jpg,"[252, 86, 508, 428]",1,6,0
ava_obj_0_603962.jpg,"[44, 7, 355, 421]",0,0,0
ava_obj_0_603962.jpg,"[322, 10, 633, 424]",1,3,0
ava_obj_0_603962.jpg,"[256, 9, 567, 423]",2,1,3
ava_obj_0_603962.jpg,"[42, 140, 554, 428]",0,0,0
ava_obj_0_603962.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_0_603962.jpg,"[126, 84, 638, 372]",1,2,0
ava_obj_0_603962.jpg,"[128, 0, 640, 288]",1,4,0
ava_obj_0_603962.jpg,"[140, 126, 524, 342]",3,1,2
ava_obj_0_603962.jpg,"[104, 186, 488, 402]",1,6,0
