name,bbox,score,order_pre,order_final
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[106, 72, 305, 337]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[6, 98, 239, 408]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[69, 113, 268, 378]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[85, 173, 318, 483]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 66, 333, 253]",4,1,1
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 33, 299, 182]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 66, 265, 178]",1,3,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 264, 299, 413]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[63, 83, 296, 214]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[13, 21, 473, 481]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 5, 715, 465]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[190, 25, 650, 485]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_cemetery_00001036.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[145, 51, 605, 396]",4,2,1
places_obj_1_cemetery_00001036.jpg,"[178, 132, 638, 477]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[106, 8, 479, 505]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_1_cemetery_00001036.jpg,"[153, 102, 767, 447]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[210, 188, 747, 490]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[5, 127, 542, 429]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[32, 244, 492, 502]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 300]",4,1,1
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 37, 299, 261]",2,2,3
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[88, 161, 313, 386]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[136, 248, 361, 473]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 300, 262]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 205]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[54, 154, 354, 379]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[95, 120, 320, 288]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[135, 167, 360, 467]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[130, 6, 355, 306]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[148, 100, 373, 400]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 74, 262, 200]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 163]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[39, 105, 339, 273]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[71, 67, 333, 214]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[254, 15, 638, 399]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[15, 40, 399, 424]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[72, 8, 456, 392]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 581, 383]",4,1,1
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 455, 383]",2,2,3
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[250, 126, 634, 414]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[244, 33, 628, 321]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[78, 7, 389, 421]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[7, 96, 391, 312]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[195, 139, 579, 355]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[128, 1, 512, 385]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[251, 23, 635, 407]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[18, 9, 402, 393]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 611, 427]",3,1,2
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[203, 43, 587, 331]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[144, 94, 528, 382]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[252, 0, 572, 427]",4,2,1
coco_obj_3_COCO_train2014_000000419053.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 84, 256, 425]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[322, 5, 633, 419]",1,1,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 67, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[200, 134, 584, 350]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[173, 18, 557, 234]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[160, 0, 560, 400]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[280, 80, 600, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 40, 440, 360]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[0, 0, 400, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[255, 2, 639, 386]",3,1,2
coco_obj_2_COCO_train2014_000000211576.jpg,"[85, 6, 469, 390]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[107, 0, 640, 400]",2,1,3
coco_obj_2_COCO_train2014_000000211576.jpg,"[80, 40, 506, 360]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[200, 40, 519, 280]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[189, 90, 573, 378]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[8, 87, 392, 375]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[19, 17, 403, 305]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[200, 0, 500, 400]",1,1,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[280, 0, 580, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 0, 420, 400]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[13, 2, 292, 374]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[357, 7, 636, 379]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[68, 18, 347, 390]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[0, 40, 640, 400]",4,2,1
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 0, 632, 288]",1,1,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[160, 40, 544, 256]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[150, 134, 534, 350]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[252, 140, 636, 356]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[249, 1, 633, 217]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 96, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[110, 87, 494, 471]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 96, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 144, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 142, 389, 430]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[53, 1, 437, 289]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 96, 624, 480]",2,2,3
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 9, 350, 469]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[137, 16, 482, 476]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[245, 3, 590, 463]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 144, 640, 432]",3,1,2
coco_obj_3_COCO_train2014_000000269577.jpg,"[240, 192, 624, 408]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[73, 82, 457, 298]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[251, 71, 635, 287]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[125, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 148, 484, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[222, 111, 447, 336]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 150, 410, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[93, 31, 393, 331]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[8, 70, 308, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 111, 448, 336]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[198, 20, 498, 245]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[113, 69, 413, 294]",4,2,1
coco_obj_2_COCO_train2014_000000075373.jpg,"[68, 11, 368, 236]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 75, 484, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[296, 148, 464, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 111, 427, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[53, 10, 323, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[208, 4, 478, 364]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[200, 185, 500, 353]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[100, 150, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 37, 500, 318]",2,1,3
coco_obj_2_COCO_train2014_000000075373.jpg,"[59, 67, 409, 263]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[104, 15, 404, 183]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 233, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 200, 266]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 200]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[102, 0, 402, 300]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[193, 14, 493, 314]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 300, 233]",2,2,3
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 356, 267]",3,1,2
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[134, 57, 484, 319]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[94, 23, 394, 248]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 267]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[66, 0, 266, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 233, 333]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 183, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 150, 200]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[132, 0, 375, 324]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 433, 225]",4,2,1
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[157, 0, 457, 168]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[96, 86, 396, 254]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 412]",3,2,2
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[37, 0, 337, 300]",2,1,3
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[56, 235, 318, 497]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[32, 30, 294, 226]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[73, 271, 298, 439]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[59, 26, 321, 375]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[4, 8, 229, 308]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[55, 138, 317, 487]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 111, 375, 279]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[64, 337, 326, 484]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[5, 28, 305, 328]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[83, 21, 383, 321]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 398, 199]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[21, 35, 371, 297]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[61, 5, 361, 230]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[79, 96, 379, 321]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[207, 7, 450, 331]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[56, 60, 406, 256]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[172, 30, 472, 198]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[6, 82, 306, 250]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 76, 383, 459]",1,1,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 190, 382, 496]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[77, 38, 383, 344]",4,2,1
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 114, 343, 343]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[4, 258, 272, 526]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[12, 110, 280, 378]",0,0,0
