name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[79, 241, 415, 493]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[172, 211, 460, 427]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[48, 128, 432, 640]",2,1,3
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 0, 480, 512]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[109, 247, 397, 631]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[88, 372, 376, 534]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[47, 218, 431, 434]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 465, 432, 627]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[132, 280, 420, 442]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 375, 375]",3,2,2
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[176, 57, 476, 357]",1,3,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[103, 71, 403, 371]",4,1,1
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 400, 300]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 150, 337, 375]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[149, 45, 449, 270]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[61, 79, 411, 341]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 392, 375]",1,4,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[6, 14, 276, 374]",2,3,3
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 150, 400, 375]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[40, 95, 340, 263]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[95, 42, 395, 210]",0,0,0
ava_obj_0_815969.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_0_815969.jpg,"[252, 0, 508, 256]",1,2,0
ava_obj_0_815969.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_0_815969.jpg,"[336, 0, 592, 256]",3,1,2
ava_obj_0_815969.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_815969.jpg,"[46, 8, 430, 392]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_815969.jpg,"[210, 0, 551, 256]",2,2,3
ava_obj_0_815969.jpg,"[84, 42, 425, 298]",0,0,0
ava_obj_0_815969.jpg,"[168, 0, 623, 341]",4,1,1
ava_obj_0_815969.jpg,"[21, 137, 405, 425]",0,0,0
ava_obj_0_815969.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_0_815969.jpg,"[320, 0, 640, 427]",1,1,0
ava_obj_0_815969.jpg,"[252, 0, 444, 256]",0,0,0
ava_obj_0_815969.jpg,"[252, 0, 508, 341]",1,2,0
ava_obj_0_815969.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_0_815969.jpg,"[21, 8, 332, 422]",0,0,0
ava_obj_0_815969.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_0_815969.jpg,"[210, 0, 594, 216]",1,1,0
ava_obj_0_815969.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_0_815969.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_0_815969.jpg,"[16, 93, 528, 381]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 427, 427]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 341, 467]",3,3,2
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 213, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[154, 358, 410, 614]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[95, 202, 351, 458]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 341, 340]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 168, 341, 424]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[86, 0, 427, 256]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 256, 318]",1,3,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[103, 95, 401, 318]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 42, 427, 611]",4,2,1
coco_obj_0_COCO_train2014_000000159683.jpg,"[42, 0, 383, 455]",2,1,3
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 42, 256, 383]",1,3,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[154, 141, 410, 482]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[96, 234, 394, 631]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[42, 210, 383, 402]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 341, 276]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[126, 210, 382, 354]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[105, 172, 361, 316]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_television_studio_00002848.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[300, 48, 760, 508]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[116, 31, 576, 491]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 699, 409]",4,1,1
places_obj_2_television_studio_00002848.jpg,"[255, 51, 664, 358]",2,2,3
places_obj_2_television_studio_00002848.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[42, 152, 502, 497]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[201, 113, 661, 458]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[9, 1, 382, 498]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[376, 9, 749, 506]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[204, 51, 664, 310]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[63, 102, 600, 404]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[235, 209, 695, 467]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 102, 921, 921]",4,1,1
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[204, 204, 818, 818]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 0, 716, 614]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[350, 159, 964, 773]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[260, 291, 976, 1007]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[139, 316, 753, 930]",1,3,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 204, 921, 818]",2,1,3
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 102, 614, 562]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[319, 169, 933, 629]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[253, 3, 969, 540]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[192, 293, 806, 753]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 0, 870, 1024]",3,1,2
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[306, 0, 920, 819]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[306, 204, 766, 818]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 614, 819]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[400, 204, 1014, 1022]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[248, 196, 862, 1014]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 204, 1024, 780]",1,1,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 204, 716, 549]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[341, 542, 955, 887]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[192, 449, 1011, 909]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[229, 573, 843, 918]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 37, 375, 412]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 148, 299, 372]",3,2,2
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[79, 225, 304, 450]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[110, 23, 372, 285]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 111, 375, 392]",2,1,3
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 148, 299, 316]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[102, 58, 364, 254]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[139, 192, 364, 360]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[9, 120, 271, 469]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[121, 107, 346, 407]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[59, 14, 284, 314]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[37, 360, 262, 486]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[105, 18, 367, 165]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[25, 147, 287, 294]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[49, 261, 274, 387]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[125, 0, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 225, 262]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[111, 37, 411, 337]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[52, 67, 352, 367]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 34, 480, 334]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 0, 474, 300]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 262]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 262]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 97, 480, 322]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[79, 1, 379, 226]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[87, 90, 437, 352]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[148, 0, 429, 375]",2,1,3
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[259, 37, 427, 262]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 9, 344, 369]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[110, 1, 380, 361]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[17, 73, 367, 269]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[97, 104, 447, 300]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 33, 332, 365]",3,1,2
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 132, 265, 397]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[67, 132, 332, 397]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[67, 0, 332, 265]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 265, 265]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[27, 193, 292, 458]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 66, 332, 315]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 132, 332, 381]",2,2,3
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 0, 332, 249]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[99, 99, 298, 248]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[33, 198, 298, 397]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[76, 287, 275, 436]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[33, 66, 298, 420]",4,2,1
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 265, 331]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[123, 71, 322, 336]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[42, 185, 241, 450]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[110, 189, 309, 454]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[70, 229, 269, 494]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 99, 332, 285]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 331, 215]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 198, 332, 384]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[23, 299, 288, 448]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[125, 15, 324, 126]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[9, 27, 274, 176]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[185, 0, 485, 300]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[40, 74, 340, 374]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[192, 74, 492, 374]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[187, 118, 487, 343]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[25, 45, 375, 307]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[166, 7, 436, 367]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[81, 3, 351, 363]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 0, 474, 225]",2,2,3
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 411, 168]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[116, 120, 416, 288]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[82, 54, 382, 222]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[58, 52, 358, 352]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[13, 7, 313, 307]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[165, 13, 465, 313]",1,2,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 150, 374, 375]",2,2,3
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[75, 76, 375, 301]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[120, 40, 470, 302]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[43, 8, 393, 270]",1,3,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[117, 12, 387, 372]",1,1,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[189, 14, 459, 374]",1,3,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[92, 3, 492, 228]",1,2,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[149, 128, 449, 296]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[17, 45, 417, 270]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[198, 132, 397, 331]",1,3,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 0, 299, 266]",1,2,0
