name,bbox,score,order_pre,order_final
places_obj_0_embassy_00002328.jpg,"[0, 199, 557, 512]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 51, 557, 364]",2,1,3
places_obj_0_embassy_00002328.jpg,"[0, 325, 334, 512]",0,0,0
places_obj_0_embassy_00002328.jpg,"[51, 153, 496, 403]",0,0,0
places_obj_0_embassy_00002328.jpg,"[160, 225, 549, 443]",0,0,0
places_obj_0_embassy_00002328.jpg,"[149, 128, 538, 346]",1,2,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 66, 333, 399]",1,1,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[66, 198, 332, 464]",3,2,2
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[134, 198, 333, 397]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[39, 86, 238, 285]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[36, 185, 269, 418]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[61, 24, 260, 223]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 198, 333, 447]",1,2,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 132, 333, 381]",2,1,3
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 264, 266, 463]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[134, 198, 333, 347]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[126, 5, 325, 154]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[96, 43, 295, 192]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[99, 165, 298, 431]",1,2,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 198, 199, 464]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[38, 35, 237, 300]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[1, 10, 267, 364]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[93, 35, 292, 300]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 264, 333, 451]",1,2,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[83, 302, 316, 433]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[16, 192, 249, 323]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[11, 261, 210, 372]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[5, 253, 271, 402]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[99, 33, 298, 232]",1,2,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 0, 299, 266]",1,1,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[185, 15, 485, 315]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[46, 28, 346, 328]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 0, 388, 266]",4,1,1
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[113, 48, 463, 310]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[99, 33, 298, 299]",2,1,3
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[199, 7, 442, 331]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[99, 33, 399, 201]",3,2,2
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[66, 33, 466, 258]",1,1,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[7, 23, 307, 191]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[107, 110, 407, 278]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 111, 375, 486]",3,1,2
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[146, 118, 371, 343]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[72, 160, 334, 422]",1,2,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[17, 202, 242, 427]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[19, 212, 281, 408]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[8, 293, 270, 489]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[37, 111, 262, 411]",2,2,3
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[111, 0, 373, 349]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[8, 28, 233, 328]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[7, 166, 232, 466]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 290, 375, 500]",1,2,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[78, 351, 340, 498]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[61, 149, 286, 275]",0,0,0
places_obj_2_corral_00002147.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_corral_00002147.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_corral_00002147.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_corral_00002147.jpg,"[131, 56, 540, 465]",0,0,0
places_obj_2_corral_00002147.jpg,"[273, 67, 682, 476]",1,2,0
places_obj_2_corral_00002147.jpg,"[44, 19, 453, 428]",0,0,0
places_obj_2_corral_00002147.jpg,"[102, 51, 648, 460]",4,2,1
places_obj_2_corral_00002147.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_corral_00002147.jpg,"[240, 132, 649, 438]",1,1,0
places_obj_2_corral_00002147.jpg,"[153, 25, 562, 331]",0,0,0
places_obj_2_corral_00002147.jpg,"[16, 152, 494, 510]",0,0,0
places_obj_2_corral_00002147.jpg,"[5, 1, 551, 410]",0,0,0
places_obj_2_corral_00002147.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_corral_00002147.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_2_corral_00002147.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_2_corral_00002147.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_corral_00002147.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_2_corral_00002147.jpg,"[293, 11, 661, 501]",1,1,0
places_obj_2_corral_00002147.jpg,"[0, 51, 683, 435]",2,2,3
places_obj_2_corral_00002147.jpg,"[102, 153, 648, 460]",3,1,2
places_obj_2_corral_00002147.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_2_corral_00002147.jpg,"[51, 151, 460, 381]",0,0,0
places_obj_2_corral_00002147.jpg,"[247, 52, 656, 282]",0,0,0
places_obj_2_corral_00002147.jpg,"[70, 36, 479, 266]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 0, 544, 544]",4,1,1
coco_obj_2_COCO_train2014_000000314139.jpg,"[162, 54, 488, 380]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 0, 434, 326]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[162, 54, 597, 489]",1,2,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[237, 4, 621, 388]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[76, 139, 460, 523]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 54, 492, 342]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 108, 512, 492]",2,1,3
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 160, 620, 544]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 162, 492, 450]",1,2,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[206, 97, 590, 385]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 0, 516, 544]",3,1,2
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 0, 408, 544]",1,2,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[162, 0, 406, 326]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 54, 352, 380]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[216, 54, 460, 380]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[237, 25, 621, 537]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 54, 492, 270]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 54, 512, 342]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 162, 640, 522]",1,1,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[234, 168, 618, 384]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[151, 77, 599, 329]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[73, 204, 457, 420]",1,2,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[148, 74, 448, 374]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[176, 15, 476, 315]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[97, 43, 397, 343]",1,1,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[52, 14, 352, 314]",3,2,2
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[29, 62, 329, 362]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[74, 74, 374, 299]",1,1,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[188, 147, 488, 372]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[199, 1, 499, 226]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[74, 0, 355, 375]",4,1,1
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[219, 3, 489, 363]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[119, 9, 389, 369]",1,2,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[37, 74, 437, 299]",2,1,3
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[69, 37, 419, 233]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[160, 83, 460, 251]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[57, 192, 357, 360]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[42, 0, 470, 428]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[212, 0, 640, 428]",1,1,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[165, 5, 549, 389]",1,2,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[9, 19, 393, 403]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[184, 0, 640, 342]",4,1,1
coco_obj_1_COCO_train2014_000000397673.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[84, 0, 426, 256]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[42, 86, 498, 428]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[162, 72, 546, 360]",3,2,2
coco_obj_1_COCO_train2014_000000397673.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[210, 0, 466, 342]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[42, 84, 234, 340]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[245, 6, 556, 420]",1,2,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[323, 11, 634, 425]",1,1,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[0, 126, 512, 414]",2,2,3
coco_obj_1_COCO_train2014_000000397673.jpg,"[228, 149, 612, 365]",0,0,0
coco_obj_1_COCO_train2014_000000397673.jpg,"[91, 30, 475, 246]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_2_corral_00002360.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_corral_00002360.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_corral_00002360.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_corral_00002360.jpg,"[193, 44, 655, 506]",0,0,0
places_obj_2_corral_00002360.jpg,"[4, 22, 466, 484]",1,1,0
places_obj_2_corral_00002360.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_2_corral_00002360.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_corral_00002360.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_2_corral_00002360.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_corral_00002360.jpg,"[293, 21, 755, 367]",0,0,0
places_obj_2_corral_00002360.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_corral_00002360.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_corral_00002360.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_corral_00002360.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_corral_00002360.jpg,"[377, 8, 751, 506]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 51, 770, 484]",4,1,1
places_obj_2_corral_00002360.jpg,"[102, 153, 718, 499]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 0, 616, 346]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 51, 513, 310]",1,2,0
places_obj_2_corral_00002360.jpg,"[176, 59, 638, 318]",0,0,0
places_obj_2_corral_00002360.jpg,"[304, 176, 766, 435]",0,0,0
ava_obj_0_957588.jpg,"[177, 59, 654, 536]",1,2,0
ava_obj_0_957588.jpg,"[59, 118, 417, 476]",0,0,0
ava_obj_0_957588.jpg,"[118, 59, 476, 417]",0,0,0
ava_obj_0_957588.jpg,"[59, 0, 536, 477]",0,0,0
ava_obj_0_957588.jpg,"[0, 59, 358, 417]",0,0,0
ava_obj_0_957588.jpg,"[319, 74, 799, 554]",1,1,0
ava_obj_0_957588.jpg,"[0, 0, 636, 477]",0,0,0
ava_obj_0_957588.jpg,"[177, 59, 654, 417]",0,0,0
ava_obj_0_957588.jpg,"[164, 0, 800, 477]",2,2,3
ava_obj_0_957588.jpg,"[0, 118, 477, 476]",0,0,0
ava_obj_0_957588.jpg,"[118, 120, 754, 597]",4,1,1
ava_obj_0_957588.jpg,"[64, 195, 544, 555]",0,0,0
ava_obj_0_957588.jpg,"[177, 59, 445, 417]",0,0,0
ava_obj_0_957588.jpg,"[59, 0, 417, 477]",0,0,0
ava_obj_0_957588.jpg,"[118, 0, 565, 597]",1,2,0
ava_obj_0_957588.jpg,"[118, 118, 386, 476]",1,1,0
ava_obj_0_957588.jpg,"[531, 0, 799, 358]",0,0,0
ava_obj_0_957588.jpg,"[342, 12, 774, 588]",0,0,0
ava_obj_0_957588.jpg,"[0, 0, 800, 450]",3,2,2
ava_obj_0_957588.jpg,"[59, 118, 699, 478]",1,1,0
ava_obj_0_957588.jpg,"[118, 118, 598, 388]",0,0,0
ava_obj_0_957588.jpg,"[80, 307, 560, 577]",0,0,0
ava_obj_0_957588.jpg,"[41, 216, 681, 576]",0,0,0
ava_obj_0_957588.jpg,"[237, 143, 797, 458]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 432, 384]",1,1,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[83, 52, 467, 436]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[169, 155, 553, 443]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[191, 29, 575, 317]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[48, 0, 336, 384]",2,1,3
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[178, 10, 523, 470]",1,2,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 96, 608, 384]",1,2,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[15, 147, 463, 399]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 267, 267]",1,1,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[67, 0, 334, 267]",2,2,3
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[33, 0, 233, 200]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[49, 189, 249, 389]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[16, 91, 216, 291]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 334, 250]",4,1,1
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 200, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[132, 0, 332, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[66, 0, 266, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[66, 66, 333, 266]",1,2,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[22, 140, 289, 340]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 267, 356]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[67, 0, 334, 356]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[99, 0, 299, 267]",1,2,0
