name,bbox,score,order_pre,order_final
ava_obj_1_4548.jpg,"[87, 43, 535, 379]",3,3,2
ava_obj_1_4548.jpg,"[169, 7, 617, 343]",1,1,0
ava_obj_1_4548.jpg,"[196, 164, 580, 452]",0,0,0
ava_obj_1_4548.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_1_4548.jpg,"[48, 0, 408, 480]",1,2,0
ava_obj_1_4548.jpg,"[192, 0, 407, 288]",0,0,0
ava_obj_1_4548.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_4548.jpg,"[425, 0, 640, 288]",0,0,0
ava_obj_1_4548.jpg,"[199, 7, 544, 467]",0,0,0
ava_obj_1_4548.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_1_4548.jpg,"[48, 0, 432, 216]",1,2,0
ava_obj_1_4548.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_1_4548.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_1_4548.jpg,"[235, 255, 619, 471]",0,0,0
ava_obj_1_4548.jpg,"[135, 208, 519, 424]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 136, 683, 819]",1,1,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 68, 682, 614]",1,3,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 340, 682, 886]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 613]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[183, 393, 592, 802]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[78, 50, 487, 459]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 204, 683, 716]",3,1,2
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 340, 683, 852]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 68, 683, 580]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[204, 272, 613, 579]",2,2,3
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[135, 638, 544, 944]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[35, 16, 444, 322]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 114, 683, 1024]",4,1,1
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 0, 682, 728]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 750]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[139, 328, 548, 873]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[74, 136, 483, 681]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[237, 42, 646, 587]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 272, 683, 656]",1,1,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 408, 683, 792]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[137, 136, 683, 443]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 434]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[72, 259, 481, 489]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 671, 614, 939]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 0, 562, 409]",3,2,2
places_obj_3_baseball_field_00000083.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[258, 59, 667, 468]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[168, 98, 577, 507]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[54, 51, 463, 460]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 51, 562, 358]",4,1,1
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[263, 180, 672, 486]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[32, 86, 510, 444]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[43, 47, 452, 353]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[204, 51, 434, 358]",2,1,3
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[6, 0, 374, 490]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[308, 12, 676, 502]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[149, 185, 558, 415]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[49, 71, 458, 301]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[122, 257, 531, 487]",0,0,0
places_obj_1_heliport_00002309.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_1_heliport_00002309.jpg,"[376, 51, 683, 358]",2,1,3
places_obj_1_heliport_00002309.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_heliport_00002309.jpg,"[119, 56, 528, 465]",0,0,0
places_obj_1_heliport_00002309.jpg,"[206, 3, 615, 412]",0,0,0
places_obj_1_heliport_00002309.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_1_heliport_00002309.jpg,"[274, 51, 683, 358]",4,1,1
places_obj_1_heliport_00002309.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_heliport_00002309.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[118, 27, 527, 333]",0,0,0
places_obj_1_heliport_00002309.jpg,"[376, 0, 683, 409]",1,1,0
places_obj_1_heliport_00002309.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_heliport_00002309.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_heliport_00002309.jpg,"[453, 51, 683, 358]",1,2,0
places_obj_1_heliport_00002309.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[57, 4, 425, 494]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_1_heliport_00002309.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_heliport_00002309.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_1_heliport_00002309.jpg,"[42, 15, 588, 322]",1,2,0
places_obj_1_heliport_00002309.jpg,"[125, 262, 534, 492]",0,0,0
ava_obj_0_850969.jpg,"[212, 0, 745, 533]",1,2,0
ava_obj_0_850969.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_0_850969.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_0_850969.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_850969.jpg,"[124, 51, 604, 531]",2,3,3
ava_obj_0_850969.jpg,"[319, 17, 799, 497]",0,0,0
ava_obj_0_850969.jpg,"[53, 0, 621, 426]",0,0,0
ava_obj_0_850969.jpg,"[159, 53, 727, 479]",3,1,2
ava_obj_0_850969.jpg,"[212, 159, 638, 478]",0,0,0
ava_obj_0_850969.jpg,"[53, 107, 621, 533]",1,2,0
ava_obj_0_850969.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_850969.jpg,"[264, 169, 744, 529]",0,0,0
ava_obj_0_850969.jpg,"[265, 0, 664, 533]",1,1,0
ava_obj_0_850969.jpg,"[371, 53, 690, 479]",0,0,0
ava_obj_0_850969.jpg,"[371, 159, 610, 478]",0,0,0
ava_obj_0_850969.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_850969.jpg,"[424, 106, 663, 425]",0,0,0
ava_obj_0_850969.jpg,"[150, 6, 538, 523]",1,2,0
ava_obj_0_850969.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_850969.jpg,"[53, 106, 693, 466]",4,1,1
ava_obj_0_850969.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_0_850969.jpg,"[160, 159, 800, 519]",0,0,0
ava_obj_0_850969.jpg,"[103, 11, 583, 281]",0,0,0
ava_obj_0_850969.jpg,"[190, 72, 750, 387]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 99, 300, 366]",1,2,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 132, 334, 466]",1,1,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 233, 300, 500]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[45, 18, 278, 251]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[21, 198, 221, 398]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[68, 191, 268, 391]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 99, 334, 349]",4,4,1
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 231, 334, 481]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 33, 334, 283]",1,3,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 165, 300, 365]",2,1,3
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[6, 212, 273, 412]",1,2,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[18, 274, 218, 424]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 99, 300, 455]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 99, 233, 366]",1,1,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[99, 99, 299, 366]",3,2,2
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[99, 147, 332, 457]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[120, 30, 320, 296]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 135, 200, 401]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 99, 334, 286]",1,2,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 264, 334, 451]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 165, 334, 352]",1,1,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[104, 130, 304, 242]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[130, 96, 330, 208]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[125, 333, 325, 445]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[66, 33, 265, 232]",1,2,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[33, 0, 299, 266]",1,3,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[33, 0, 232, 199]",1,1,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[87, 66, 286, 265]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[24, 221, 290, 487]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[33, 33, 299, 232]",2,3,3
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[66, 33, 265, 182]",4,2,1
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[33, 0, 232, 149]",1,1,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[0, 33, 199, 182]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[50, 253, 249, 402]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[66, 0, 265, 266]",1,2,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[0, 0, 333, 444]",3,1,2
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[69, 161, 268, 426]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[108, 87, 307, 352]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[33, 0, 299, 149]",1,3,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[66, 33, 265, 145]",1,2,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[0, 33, 199, 145]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[66, 0, 265, 112]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[5, 195, 204, 306]",0,0,0
ava_obj_3_668449.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_3_668449.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_3_668449.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_3_668449.jpg,"[256, 48, 640, 432]",2,1,3
ava_obj_3_668449.jpg,"[40, 80, 424, 464]",0,0,0
ava_obj_3_668449.jpg,"[90, 32, 474, 416]",0,0,0
ava_obj_3_668449.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_668449.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_3_668449.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_3_668449.jpg,"[144, 144, 528, 432]",1,2,0
ava_obj_3_668449.jpg,"[52, 47, 436, 335]",0,0,0
ava_obj_3_668449.jpg,"[49, 156, 433, 444]",0,0,0
ava_obj_3_668449.jpg,"[288, 96, 503, 384]",0,0,0
ava_obj_3_668449.jpg,"[240, 96, 528, 480]",0,0,0
ava_obj_3_668449.jpg,"[280, 0, 640, 480]",3,1,2
ava_obj_3_668449.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_3_668449.jpg,"[71, 14, 416, 474]",0,0,0
ava_obj_3_668449.jpg,"[163, 16, 508, 476]",1,2,0
ava_obj_3_668449.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_3_668449.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_3_668449.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_3_668449.jpg,"[96, 96, 480, 312]",1,2,0
ava_obj_3_668449.jpg,"[256, 144, 640, 360]",0,0,0
ava_obj_3_668449.jpg,"[242, 197, 626, 413]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 0, 424, 340]",1,2,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[210, 42, 465, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 0, 592, 340]",1,1,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[0, 42, 255, 297]",1,4,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[147, 32, 531, 416]",1,3,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 0, 537, 340]",2,1,3
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 42, 424, 297]",1,2,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[0, 84, 340, 339]",1,3,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[10, 130, 394, 418]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[171, 87, 619, 423]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[168, 0, 423, 340]",1,2,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 42, 443, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 0, 507, 340]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 0, 339, 340]",1,1,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[282, 1, 593, 415]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[42, 42, 554, 330]",3,2,2
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 84, 468, 299]",4,1,1
coco_obj_3_COCO_train2014_000000040723.jpg,"[256, 84, 640, 299]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[163, 158, 611, 410]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[21, 44, 405, 260]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_reception_00002636.jpg,"[192, 0, 704, 512]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 102, 307, 409]",1,3,0
places_obj_3_reception_00002636.jpg,"[153, 51, 460, 358]",1,2,0
