name,bbox,score,order_pre,order_final
ava_obj_3_650150.jpg,"[67, 67, 643, 391]",0,0,0
ava_obj_3_650150.jpg,"[0, 201, 720, 606]",1,1,0
ava_obj_3_650150.jpg,"[67, 67, 499, 310]",0,0,0
ava_obj_3_650150.jpg,"[154, 388, 658, 671]",0,0,0
ava_obj_3_650150.jpg,"[62, 171, 638, 495]",1,2,0
ava_obj_3_650150.jpg,"[3, 7, 435, 250]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 254, 512, 765]",3,3,2
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 307, 664]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 408, 358, 715]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[133, 109, 440, 416]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[95, 263, 453, 621]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[121, 445, 428, 752]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 512, 741]",1,3,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 408, 358, 638]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[53, 104, 360, 334]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[53, 251, 411, 519]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[36, 336, 343, 566]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 356, 307, 765]",4,1,1
places_obj_3_botanical_garden_00004763.jpg,"[0, 219, 409, 765]",2,3,3
places_obj_3_botanical_garden_00004763.jpg,"[51, 255, 358, 664]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[102, 356, 409, 765]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[134, 107, 441, 516]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[101, 185, 459, 662]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 459, 409, 689]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[140, 391, 498, 592]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[11, 498, 318, 670]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[96, 144, 384, 432]",1,3,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[352, 144, 640, 432]",1,1,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[171, 36, 555, 420]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 144, 384, 432]",2,1,3
coco_obj_2_COCO_train2014_000000131197.jpg,"[96, 96, 608, 480]",3,2,2
coco_obj_2_COCO_train2014_000000131197.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[25, 51, 409, 339]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 55, 512, 439]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[384, 192, 599, 480]",4,3,1
coco_obj_2_COCO_train2014_000000131197.jpg,"[96, 96, 384, 480]",1,1,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 96, 288, 480]",1,4,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[48, 144, 263, 432]",1,2,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[148, 18, 493, 478]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 144, 384, 360]",1,1,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_2_COCO_train2014_000000131197.jpg,"[4, 45, 388, 261]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[33, 0, 367, 334]",2,1,3
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 67, 267, 334]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[195, 31, 495, 331]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[99, 23, 399, 323]",1,2,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 0, 445, 334]",2,1,1
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[132, 33, 488, 300]",1,2,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[165, 33, 432, 233]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[43, 106, 343, 331]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[101, 71, 401, 296]",1,3,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[165, 0, 415, 334]",2,1,2
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[99, 0, 349, 334]",1,3,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 67, 200, 334]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[136, 7, 379, 331]",1,2,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[68, 47, 418, 243]",1,2,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[104, 111, 404, 279]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[153, 153, 460, 460]",1,4,0
places_obj_3_discotheque_00003458.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[0, 0, 409, 409]",3,6,2
places_obj_3_discotheque_00003458.jpg,"[364, 102, 773, 511]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[46, 17, 509, 480]",1,1,0
places_obj_3_discotheque_00003458.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_3_discotheque_00003458.jpg,"[204, 153, 613, 460]",1,3,0
places_obj_3_discotheque_00003458.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[306, 204, 715, 511]",1,1,0
places_obj_3_discotheque_00003458.jpg,"[40, 16, 503, 363]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_discotheque_00003458.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_3_discotheque_00003458.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[320, 3, 695, 503]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[153, 153, 771, 500]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[0, 51, 773, 485]",2,2,3
places_obj_3_discotheque_00003458.jpg,"[204, 204, 667, 464]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[41, 104, 582, 408]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[23, 2, 564, 306]",1,3,0
places_obj_3_discotheque_00003458.jpg,"[87, 17, 705, 364]",1,1,0
ava_obj_1_771029.jpg,"[0, 0, 710, 710]",4,1,1
ava_obj_1_771029.jpg,"[142, 284, 568, 710]",1,4,0
ava_obj_1_771029.jpg,"[213, 213, 639, 639]",2,2,3
ava_obj_1_771029.jpg,"[142, 142, 568, 568]",1,3,0
ava_obj_1_771029.jpg,"[198, 2, 624, 428]",0,0,0
ava_obj_1_771029.jpg,"[97, 36, 523, 462]",0,0,0
ava_obj_1_771029.jpg,"[0, 178, 710, 710]",1,1,0
ava_obj_1_771029.jpg,"[0, 0, 710, 532]",0,0,0
ava_obj_1_771029.jpg,"[142, 284, 568, 603]",1,4,0
ava_obj_1_771029.jpg,"[71, 142, 639, 568]",1,2,0
ava_obj_1_771029.jpg,"[71, 0, 497, 319]",0,0,0
ava_obj_1_771029.jpg,"[178, 66, 675, 438]",1,3,0
ava_obj_1_771029.jpg,"[71, 0, 603, 710]",3,1,2
ava_obj_1_771029.jpg,"[213, 142, 639, 710]",0,0,0
ava_obj_1_771029.jpg,"[213, 284, 532, 710]",1,2,0
ava_obj_1_771029.jpg,"[33, 136, 459, 704]",0,0,0
ava_obj_1_771029.jpg,"[266, 44, 692, 612]",0,0,0
ava_obj_1_771029.jpg,"[13, 9, 439, 577]",0,0,0
ava_obj_1_771029.jpg,"[0, 284, 710, 683]",1,1,0
ava_obj_1_771029.jpg,"[71, 213, 639, 532]",1,3,0
ava_obj_1_771029.jpg,"[142, 284, 568, 523]",1,2,0
ava_obj_1_771029.jpg,"[0, 0, 568, 319]",0,0,0
ava_obj_1_771029.jpg,"[71, 0, 497, 239]",0,0,0
ava_obj_1_771029.jpg,"[149, 62, 646, 341]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 0, 614, 512]",3,3,2
places_obj_2_sushi_bar_00000767.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[376, 51, 683, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[66, 94, 475, 503]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[153, 158, 562, 464]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[94, 113, 503, 419]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[299, 0, 683, 512]",4,1,1
places_obj_2_sushi_bar_00000767.jpg,"[408, 51, 638, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[165, 12, 533, 502]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[73, 17, 441, 507]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 281]",1,3,0
places_obj_2_sushi_bar_00000767.jpg,"[10, 184, 556, 491]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[120, 149, 529, 379]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 498, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 358, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[105, 35, 391, 321]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[63, 50, 363, 350]",1,3,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[80, 5, 430, 355]",2,1,3
coco_obj_0_COCO_train2014_000000393887.jpg,"[199, 35, 499, 335]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 381, 286]",1,3,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[23, 0, 500, 358]",1,4,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 72, 381, 358]",4,2,1
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 70, 286, 284]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 105, 356, 319]",3,1,2
coco_obj_0_COCO_train2014_000000393887.jpg,"[136, 82, 436, 307]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 0, 338, 358]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 268, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 408, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[232, 0, 500, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[200, 14, 443, 338]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[118, 1, 361, 325]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 77, 500, 358]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 140, 300, 308]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[35, 105, 335, 273]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 76, 420, 272]",1,3,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[129, 133, 479, 329]",0,0,0
places_obj_0_creek_00001034.jpg,"[103, 102, 512, 511]",1,2,0
places_obj_0_creek_00001034.jpg,"[0, 102, 409, 511]",3,1,2
places_obj_0_creek_00001034.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 205, 307, 512]",1,3,0
places_obj_0_creek_00001034.jpg,"[99, 55, 457, 413]",0,0,0
places_obj_0_creek_00001034.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_creek_00001034.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_creek_00001034.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_0_creek_00001034.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_0_creek_00001034.jpg,"[181, 138, 488, 368]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 0, 384, 512]",4,3,1
places_obj_0_creek_00001034.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_creek_00001034.jpg,"[205, 103, 512, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_creek_00001034.jpg,"[90, 99, 397, 508]",1,2,0
places_obj_0_creek_00001034.jpg,"[55, 43, 362, 452]",2,4,3
places_obj_0_creek_00001034.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_creek_00001034.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_0_creek_00001034.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_creek_00001034.jpg,"[51, 306, 358, 478]",0,0,0
places_obj_0_creek_00001034.jpg,"[39, 161, 397, 362]",1,2,0
places_obj_0_creek_00001034.jpg,"[18, 209, 325, 381]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 0, 365, 266]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[132, 66, 331, 265]",1,1,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[194, 27, 494, 327]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[30, 27, 330, 327]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[122, 21, 422, 321]",3,3,2
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 66, 365, 265]",2,1,3
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[196, 30, 496, 255]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[106, 105, 406, 330]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[22, 13, 322, 238]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 0, 348, 333]",4,1,1
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[180, 4, 423, 328]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[16, 7, 259, 331]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[0, 52, 500, 333]",1,3,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 33, 399, 201]",1,1,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[88, 110, 388, 278]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[171, 120, 471, 288]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 624, 480]",3,1,2
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[64, 54, 448, 438]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 528, 288]",2,1,3
coco_obj_0_COCO_train2014_000000329762.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[240, 48, 624, 336]",1,3,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[142, 112, 590, 448]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 192, 215, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[168, 11, 513, 471]",1,1,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[83, 16, 428, 476]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 528, 216]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[102, 195, 486, 411]",0,0,0
ava_obj_2_3559.jpg,"[96, 0, 576, 480]",4,2,1
ava_obj_2_3559.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[336, 144, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[192, 144, 480, 432]",1,3,0
ava_obj_2_3559.jpg,"[12, 38, 396, 422]",0,0,0
ava_obj_2_3559.jpg,"[70, 84, 454, 468]",1,1,0
ava_obj_2_3559.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_2_3559.jpg,"[96, 96, 608, 480]",3,1,2
ava_obj_2_3559.jpg,"[96, 144, 480, 432]",1,2,0
ava_obj_2_3559.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_2_3559.jpg,"[80, 54, 464, 342]",0,0,0
ava_obj_2_3559.jpg,"[5, 20, 517, 404]",1,3,0
ava_obj_2_3559.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_2_3559.jpg,"[336, 48, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_2_3559.jpg,"[232, 14, 577, 474]",1,2,0
ava_obj_2_3559.jpg,"[7, 4, 352, 464]",0,0,0
ava_obj_2_3559.jpg,"[128, 144, 640, 432]",2,1,3
ava_obj_2_3559.jpg,"[240, 192, 624, 408]",1,2,0
ava_obj_2_3559.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_2_3559.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_2_3559.jpg,"[28, 98, 540, 386]",0,0,0
ava_obj_2_3559.jpg,"[243, 1, 627, 217]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 640]",3,2,2
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 128, 640, 640]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[126, 55, 510, 439]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 160, 640, 640]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 352, 640, 640]",2,1,3
coco_obj_2_COCO_train2014_000000148546.jpg,"[191, 3, 639, 339]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[352, 256, 640, 640]",4,3,1
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 640]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 0, 608, 640]",1,1,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[352, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 128, 384, 640]",0,0,0
