name,bbox,score,order_pre,order_final
places_obj_3_physics_laboratory_00003598.jpg,"[247, 43, 640, 337]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_3_physics_laboratory_00003598.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_3_physics_laboratory_00003598.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[294, 8, 647, 478]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[131, 218, 655, 512]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[0, 204, 524, 498]",1,1,0
places_obj_3_physics_laboratory_00003598.jpg,"[51, 204, 444, 425]",1,2,0
places_obj_3_physics_laboratory_00003598.jpg,"[102, 255, 495, 476]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[0, 51, 655, 419]",0,0,0
places_obj_3_physics_laboratory_00003598.jpg,"[32, 57, 490, 314]",0,0,0
ava_obj_1_865241.jpg,"[318, 0, 743, 425]",0,0,0
ava_obj_1_865241.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_1_865241.jpg,"[159, 0, 691, 532]",2,1,3
ava_obj_1_865241.jpg,"[371, 106, 690, 425]",0,0,0
ava_obj_1_865241.jpg,"[55, 50, 535, 530]",0,0,0
ava_obj_1_865241.jpg,"[286, 51, 766, 531]",1,2,0
ava_obj_1_865241.jpg,"[233, 0, 800, 425]",4,2,1
ava_obj_1_865241.jpg,"[318, 0, 743, 319]",0,0,0
ava_obj_1_865241.jpg,"[318, 106, 743, 425]",0,0,0
ava_obj_1_865241.jpg,"[212, 53, 637, 372]",1,1,0
ava_obj_1_865241.jpg,"[233, 107, 800, 532]",0,0,0
ava_obj_1_865241.jpg,"[132, 72, 692, 492]",0,0,0
ava_obj_1_865241.jpg,"[371, 0, 690, 425]",0,0,0
ava_obj_1_865241.jpg,"[371, 0, 610, 319]",0,0,0
ava_obj_1_865241.jpg,"[401, 0, 800, 532]",1,2,0
ava_obj_1_865241.jpg,"[265, 0, 584, 425]",1,1,0
ava_obj_1_865241.jpg,"[371, 106, 610, 425]",0,0,0
ava_obj_1_865241.jpg,"[94, 0, 482, 517]",0,0,0
ava_obj_1_865241.jpg,"[159, 53, 799, 413]",3,2,2
ava_obj_1_865241.jpg,"[265, 53, 745, 323]",0,0,0
ava_obj_1_865241.jpg,"[0, 82, 800, 532]",0,0,0
ava_obj_1_865241.jpg,"[53, 0, 693, 360]",1,1,0
ava_obj_1_865241.jpg,"[39, 182, 599, 497]",0,0,0
ava_obj_1_865241.jpg,"[156, 258, 636, 528]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_shoe_shop_00001362.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[218, 60, 654, 496]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[192, 5, 628, 441]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[85, 68, 521, 504]",1,2,0
places_obj_2_shoe_shop_00001362.jpg,"[46, 0, 728, 512]",4,1,1
places_obj_2_shoe_shop_00001362.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[21, 144, 457, 471]",1,2,0
places_obj_2_shoe_shop_00001362.jpg,"[258, 9, 694, 336]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[167, 166, 603, 493]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[344, 0, 728, 512]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_shoe_shop_00001362.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[200, 4, 553, 474]",1,1,0
places_obj_2_shoe_shop_00001362.jpg,"[0, 0, 728, 409]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[0, 103, 728, 512]",3,1,2
places_obj_2_shoe_shop_00001362.jpg,"[51, 51, 487, 296]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[201, 221, 637, 466]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[120, 50, 629, 336]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[37, 219, 546, 505]",1,2,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 126, 425, 381]",3,2,2
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 42, 425, 382]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 42, 425, 297]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[126, 84, 381, 339]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[0, 126, 425, 551]",4,1,1
coco_obj_1_COCO_train2014_000000482625.jpg,"[56, 19, 353, 316]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 126, 425, 381]",1,1,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 126, 425, 317]",1,2,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 42, 425, 297]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[35, 3, 375, 258]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[158, 291, 413, 482]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[69, 381, 366, 603]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 42, 425, 382]",2,2,3
coco_obj_1_COCO_train2014_000000482625.jpg,"[0, 0, 425, 566]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[126, 126, 381, 466]",1,1,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[125, 262, 380, 602]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[50, 181, 305, 521]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[0, 126, 425, 365]",1,1,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 168, 425, 311]",1,2,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 84, 425, 275]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 126, 425, 269]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[121, 337, 418, 504]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[75, 402, 330, 545]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[48, 0, 528, 480]",3,2,2
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[182, 4, 566, 388]",1,1,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[194, 91, 578, 475]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[63, 107, 511, 443]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[54, 189, 438, 477]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[171, 38, 619, 374]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[212, 3, 557, 463]",1,1,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[294, 18, 639, 478]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_3_COCO_train2014_000000281959.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[250, 61, 634, 277]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[134, 73, 582, 325]",0,0,0
ava_obj_3_501070.jpg,"[141, 47, 427, 333]",3,2,2
ava_obj_3_501070.jpg,"[0, 0, 478, 478]",4,1,1
ava_obj_3_501070.jpg,"[192, 0, 478, 286]",0,0,0
ava_obj_3_501070.jpg,"[47, 47, 333, 333]",0,0,0
ava_obj_3_501070.jpg,"[26, 283, 312, 569]",0,0,0
ava_obj_3_501070.jpg,"[93, 115, 475, 497]",0,0,0
ava_obj_3_501070.jpg,"[0, 0, 478, 358]",2,1,3
ava_obj_3_501070.jpg,"[141, 47, 427, 262]",0,0,0
ava_obj_3_501070.jpg,"[37, 247, 323, 461]",0,0,0
ava_obj_3_501070.jpg,"[29, 25, 363, 275]",1,2,0
ava_obj_3_501070.jpg,"[24, 117, 358, 367]",0,0,0
ava_obj_3_501070.jpg,"[92, 177, 378, 391]",0,0,0
ava_obj_3_501070.jpg,"[94, 0, 439, 460]",1,1,0
ava_obj_3_501070.jpg,"[188, 0, 447, 345]",1,2,0
ava_obj_3_501070.jpg,"[188, 141, 447, 486]",0,0,0
ava_obj_3_501070.jpg,"[94, 116, 439, 576]",0,0,0
ava_obj_3_501070.jpg,"[47, 47, 306, 392]",0,0,0
ava_obj_3_501070.jpg,"[27, 51, 361, 496]",0,0,0
ava_obj_3_501070.jpg,"[94, 47, 476, 262]",1,1,0
ava_obj_3_501070.jpg,"[141, 47, 427, 208]",0,0,0
ava_obj_3_501070.jpg,"[0, 141, 382, 356]",0,0,0
ava_obj_3_501070.jpg,"[141, 141, 427, 302]",0,0,0
ava_obj_3_501070.jpg,"[14, 196, 396, 410]",0,0,0
ava_obj_3_501070.jpg,"[74, 94, 456, 308]",1,2,0
ava_obj_1_678588.jpg,"[0, 0, 521, 521]",4,1,1
ava_obj_1_678588.jpg,"[208, 52, 520, 364]",0,0,0
ava_obj_1_678588.jpg,"[156, 0, 468, 312]",1,2,0
ava_obj_1_678588.jpg,"[150, 158, 514, 522]",0,0,0
ava_obj_1_678588.jpg,"[55, 87, 367, 399]",0,0,0
ava_obj_1_678588.jpg,"[24, 126, 440, 542]",0,0,0
ava_obj_1_678588.jpg,"[0, 52, 521, 442]",3,1,2
ava_obj_1_678588.jpg,"[208, 104, 520, 338]",0,0,0
ava_obj_1_678588.jpg,"[105, 0, 521, 312]",1,2,0
ava_obj_1_678588.jpg,"[156, 52, 468, 286]",0,0,0
ava_obj_1_678588.jpg,"[0, 156, 521, 546]",0,0,0
ava_obj_1_678588.jpg,"[45, 211, 409, 484]",0,0,0
ava_obj_1_678588.jpg,"[137, 0, 521, 512]",1,1,0
ava_obj_1_678588.jpg,"[208, 52, 495, 436]",2,2,3
ava_obj_1_678588.jpg,"[52, 104, 436, 616]",0,0,0
ava_obj_1_678588.jpg,"[117, 30, 429, 446]",0,0,0
ava_obj_1_678588.jpg,"[179, 132, 491, 548]",0,0,0
ava_obj_1_678588.jpg,"[200, 214, 512, 630]",0,0,0
ava_obj_1_678588.jpg,"[0, 52, 521, 345]",1,1,0
ava_obj_1_678588.jpg,"[208, 104, 520, 279]",0,0,0
ava_obj_1_678588.jpg,"[156, 52, 468, 227]",0,0,0
ava_obj_1_678588.jpg,"[0, 156, 521, 449]",1,2,0
ava_obj_1_678588.jpg,"[27, 243, 391, 447]",0,0,0
ava_obj_1_678588.jpg,"[137, 333, 449, 508]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 428, 429]",0,0,0
ava_obj_0_593053.jpg,"[232, 84, 575, 427]",3,1,2
ava_obj_0_593053.jpg,"[126, 84, 469, 427]",0,0,0
ava_obj_0_593053.jpg,"[0, 84, 257, 341]",0,0,0
ava_obj_0_593053.jpg,"[318, 172, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[206, 14, 551, 359]",1,2,0
ava_obj_0_593053.jpg,"[118, 86, 575, 429]",2,2,3
ava_obj_0_593053.jpg,"[0, 86, 457, 429]",0,0,0
ava_obj_0_593053.jpg,"[232, 168, 575, 425]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 457, 343]",1,1,0
ava_obj_0_593053.jpg,"[0, 84, 343, 341]",0,0,0
ava_obj_0_593053.jpg,"[178, 38, 523, 296]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 321, 429]",0,0,0
ava_obj_0_593053.jpg,"[210, 0, 531, 429]",4,2,1
ava_obj_0_593053.jpg,"[318, 86, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[84, 0, 405, 429]",0,0,0
ava_obj_0_593053.jpg,"[153, 4, 463, 417]",0,0,0
ava_obj_0_593053.jpg,"[256, 10, 566, 423]",1,1,0
ava_obj_0_593053.jpg,"[0, 106, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[0, 84, 460, 342]",0,0,0
ava_obj_0_593053.jpg,"[230, 168, 575, 362]",1,2,0
ava_obj_0_593053.jpg,"[81, 198, 426, 392]",0,0,0
ava_obj_0_593053.jpg,"[120, 68, 522, 294]",1,1,0
ava_obj_0_593053.jpg,"[85, 144, 430, 338]",0,0,0
ava_obj_3_757335.jpg,"[183, 0, 720, 538]",0,0,0
ava_obj_3_757335.jpg,"[53, 53, 483, 483]",2,1,3
ava_obj_3_757335.jpg,"[398, 53, 720, 375]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 322, 375]",0,0,0
ava_obj_3_757335.jpg,"[151, 70, 583, 502]",1,2,0
ava_obj_3_757335.jpg,"[211, 5, 643, 437]",0,0,0
ava_obj_3_757335.jpg,"[3, 0, 720, 538]",1,2,0
ava_obj_3_757335.jpg,"[290, 0, 720, 322]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 430, 375]",3,1,2
ava_obj_3_757335.jpg,"[187, 93, 619, 417]",0,0,0
ava_obj_3_757335.jpg,"[105, 137, 537, 461]",0,0,0
ava_obj_3_757335.jpg,"[89, 13, 593, 391]",0,0,0
ava_obj_3_757335.jpg,"[398, 0, 720, 430]",0,0,0
ava_obj_3_757335.jpg,"[53, 0, 456, 538]",4,1,1
ava_obj_3_757335.jpg,"[477, 106, 719, 428]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 322, 483]",1,2,0
ava_obj_3_757335.jpg,"[53, 53, 295, 375]",0,0,0
ava_obj_3_757335.jpg,"[281, 0, 669, 517]",0,0,0
ava_obj_3_757335.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_3_757335.jpg,"[0, 106, 720, 511]",0,0,0
ava_obj_3_757335.jpg,"[0, 106, 432, 349]",1,1,0
ava_obj_3_757335.jpg,"[265, 0, 697, 243]",0,0,0
ava_obj_3_757335.jpg,"[143, 193, 575, 436]",0,0,0
ava_obj_3_757335.jpg,"[34, 47, 538, 330]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[126, 0, 552, 426]",2,3,3
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[252, 42, 592, 382]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[2, 17, 386, 401]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[109, 9, 493, 393]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[196, 13, 580, 397]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 538, 382]",3,1,2
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 171, 550, 426]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 168, 424, 423]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[206, 56, 590, 344]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[4, 101, 388, 389]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[127, 126, 511, 414]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[168, 42, 423, 382]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 84, 401, 339]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[2, 11, 313, 425]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[0, 66, 640, 426]",4,1,1
coco_obj_3_COCO_train2014_000000100226.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[244, 73, 628, 289]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[55, 147, 503, 399]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[106, 6, 490, 222]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 500, 500]",4,1,1
places_obj_0_office_cubicles_00003305.jpg,"[150, 50, 450, 350]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 400, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[50, 50, 350, 350]",2,2,3
places_obj_0_office_cubicles_00003305.jpg,"[187, 143, 487, 443]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[14, 156, 314, 456]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 50, 500, 425]",3,1,2
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 500, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 400, 300]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 100, 400, 325]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[142, 166, 442, 391]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[49, 51, 349, 276]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 0, 475, 500]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 375, 500]",1,1,0
places_obj_0_office_cubicles_00003305.jpg,"[150, 150, 374, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[200, 50, 500, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 50, 324, 350]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[88, 18, 388, 418]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 150, 500, 431]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 50, 500, 331]",1,1,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 400, 318]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[2, 316, 302, 484]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[27, 234, 427, 459]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[29, 73, 329, 241]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[168, 42, 509, 383]",1,2,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[101, 1, 485, 385]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 611, 427]",3,2,2
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 455, 341]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[73, 129, 457, 417]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 362, 427]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[293, 7, 604, 421]",1,2,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000189307.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[252, 84, 636, 300]",2,2,3
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[92, 8, 476, 224]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[98, 138, 482, 354]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 331, 265]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[191, 17, 491, 317]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[3, 1, 303, 301]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[158, 32, 458, 332]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 33, 388, 299]",2,1,3
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 33, 365, 232]",3,2,2
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 0, 487, 266]",0,0,0
