name,bbox,score,order_pre,order_final
ava_obj_3_751127.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_3_751127.jpg,"[45, 395, 429, 611]",0,0,0
ava_obj_3_751127.jpg,"[92, 468, 476, 684]",0,0,0
ava_obj_3_751127.jpg,"[158, 205, 446, 367]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[141, 64, 441, 364]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[111, 17, 411, 317]",4,1,1
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[162, 0, 462, 300]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 37, 437, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[148, 74, 448, 299]",2,1,3
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[116, 118, 416, 343]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[11, 99, 361, 361]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[109, 40, 409, 265]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[17, 11, 367, 273]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[259, 74, 427, 299]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[61, 11, 331, 371]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[0, 37, 500, 318]",3,2,2
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[148, 111, 448, 279]",4,2,1
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[56, 132, 356, 300]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[78, 33, 378, 201]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[122, 14, 472, 210]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 28, 280, 252]",4,3,1
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 0, 393, 281]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 252, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[202, 4, 472, 274]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[45, 0, 315, 270]",2,2,3
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[6, 7, 276, 277]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 402, 281]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 0, 299, 224]",1,3,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 280, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[145, 31, 445, 256]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[198, 2, 498, 227]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[9, 53, 309, 278]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 266, 281]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 280, 252]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 210, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 238, 196]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[18, 2, 214, 263]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[224, 14, 420, 275]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 28, 399, 252]",3,2,2
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 327, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 28, 383, 196]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[101, 0, 500, 224]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 102, 384, 270]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[127, 78, 477, 274]",0,0,0
ava_obj_1_635863.jpg,"[0, 42, 426, 468]",2,1,3
ava_obj_1_635863.jpg,"[84, 168, 424, 508]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 339, 423]",1,2,0
ava_obj_1_635863.jpg,"[19, 227, 317, 525]",0,0,0
ava_obj_1_635863.jpg,"[81, 76, 336, 331]",0,0,0
ava_obj_1_635863.jpg,"[63, 362, 318, 617]",0,0,0
ava_obj_1_635863.jpg,"[0, 126, 426, 445]",1,1,0
ava_obj_1_635863.jpg,"[86, 210, 426, 465]",0,0,0
ava_obj_1_635863.jpg,"[126, 210, 381, 401]",0,0,0
ava_obj_1_635863.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 339, 359]",1,2,0
ava_obj_1_635863.jpg,"[54, 385, 309, 576]",0,0,0
ava_obj_1_635863.jpg,"[0, 0, 426, 568]",3,2,2
ava_obj_1_635863.jpg,"[42, 84, 297, 424]",0,0,0
ava_obj_1_635863.jpg,"[84, 126, 339, 466]",1,1,0
ava_obj_1_635863.jpg,"[80, 5, 335, 345]",0,0,0
ava_obj_1_635863.jpg,"[103, 38, 401, 435]",0,0,0
ava_obj_1_635863.jpg,"[7, 11, 262, 351]",0,0,0
ava_obj_1_635863.jpg,"[0, 168, 426, 407]",1,1,0
ava_obj_1_635863.jpg,"[0, 126, 340, 317]",4,2,1
ava_obj_1_635863.jpg,"[42, 168, 297, 311]",0,0,0
ava_obj_1_635863.jpg,"[42, 244, 340, 411]",0,0,0
ava_obj_1_635863.jpg,"[38, 429, 293, 572]",0,0,0
ava_obj_1_635863.jpg,"[139, 175, 394, 318]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 455, 327]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 0, 388, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 32, 420, 228]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 324, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[6, 9, 306, 309]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[71, 24, 371, 324]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 421, 196]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 476, 261]",2,1,3
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 0, 436, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 421, 260]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[67, 96, 367, 321]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[46, 26, 346, 251]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 405, 327]",3,1,2
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 0, 420, 261]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 307, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 0, 371, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[256, 64, 403, 260]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[82, 0, 325, 324]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 428, 168]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[64, 0, 464, 225]",4,2,1
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 32, 492, 200]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 460, 232]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 46, 500, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[48, 69, 348, 237]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 337]",3,2,2
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[167, 51, 467, 351]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[59, 7, 359, 307]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[43, 103, 343, 328]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[140, 142, 440, 367]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[210, 11, 480, 371]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[100, 37, 500, 262]",1,2,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[137, 152, 487, 348]",0,0,0
ava_obj_3_921602.jpg,"[382, 104, 800, 522]",0,0,0
ava_obj_3_921602.jpg,"[104, 0, 627, 523]",1,2,0
ava_obj_3_921602.jpg,"[260, 104, 678, 522]",1,1,0
ava_obj_3_921602.jpg,"[104, 208, 417, 521]",0,0,0
ava_obj_3_921602.jpg,"[0, 105, 418, 523]",0,0,0
ava_obj_3_921602.jpg,"[19, 22, 499, 502]",0,0,0
ava_obj_3_921602.jpg,"[104, 104, 661, 522]",4,2,1
ava_obj_3_921602.jpg,"[104, 208, 522, 521]",0,0,0
ava_obj_3_921602.jpg,"[312, 210, 730, 523]",1,1,0
ava_obj_3_921602.jpg,"[202, 72, 682, 432]",0,0,0
ava_obj_3_921602.jpg,"[297, 16, 777, 376]",0,0,0
ava_obj_3_921602.jpg,"[138, 19, 618, 379]",0,0,0
ava_obj_3_921602.jpg,"[312, 0, 704, 523]",1,1,0
ava_obj_3_921602.jpg,"[416, 104, 729, 522]",0,0,0
ava_obj_3_921602.jpg,"[104, 0, 496, 523]",0,0,0
ava_obj_3_921602.jpg,"[260, 105, 573, 523]",0,0,0
ava_obj_3_921602.jpg,"[2, 3, 390, 520]",0,0,0
ava_obj_3_921602.jpg,"[208, 0, 596, 517]",1,2,0
ava_obj_3_921602.jpg,"[52, 163, 692, 523]",2,2,3
ava_obj_3_921602.jpg,"[260, 253, 740, 523]",3,1,2
ava_obj_3_921602.jpg,"[52, 208, 532, 478]",0,0,0
ava_obj_3_921602.jpg,"[208, 208, 688, 478]",0,0,0
ava_obj_3_921602.jpg,"[156, 104, 796, 464]",0,0,0
ava_obj_3_921602.jpg,"[187, 98, 667, 368]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 0, 576, 480]",4,1,1
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[12, 14, 396, 398]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 608, 432]",3,1,2
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[15, 55, 399, 343]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[97, 8, 481, 296]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[155, 162, 539, 450]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[336, 0, 624, 384]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[209, 6, 554, 466]",1,1,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 608, 432]",1,1,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[165, 57, 549, 273]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[37, 0, 262, 225]",2,2,3
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[98, 57, 398, 357]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[183, 51, 483, 351]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[70, 49, 470, 349]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 168, 225]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[172, 13, 442, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 168]",3,2,2
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[5, 65, 405, 290]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[129, 5, 513, 389]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[40, 10, 424, 394]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 384, 384]",2,2,3
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 512, 480]",3,1,2
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[246, 100, 630, 388]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[250, 19, 595, 479]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 2, 527, 462]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 73, 630, 325]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 33, 299, 299]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[117, 9, 417, 309]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[196, 17, 496, 317]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 388, 332]",2,1,3
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[140, 35, 440, 260]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[83, 4, 483, 304]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 33, 265, 299]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 232, 332]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[162, 2, 405, 326]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[229, 2, 472, 326]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 66, 400, 291]",3,1,2
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[184, 55, 484, 223]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[53, 44, 353, 212]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[144, 161, 444, 329]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 66, 265, 331]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[33, 132, 232, 331]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[183, 24, 483, 324]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[13, 1, 313, 301]",4,2,1
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 66, 354, 331]",1,3,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 99, 265, 298]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[99, 33, 453, 298]",1,3,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[29, 6, 329, 231]",1,4,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[183, 24, 483, 249]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[104, 9, 404, 234]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[33, 0, 282, 332]",2,2,3
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 66, 199, 331]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[241, 0, 484, 324]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 33, 500, 314]",3,2,2
