name,bbox,score,order_pre,order_final
ava_obj_1_357020.jpg,"[168, 126, 424, 382]",0,0,0
ava_obj_1_357020.jpg,"[10, 1, 394, 385]",0,0,0
ava_obj_1_357020.jpg,"[99, 3, 483, 387]",3,2,2
ava_obj_1_357020.jpg,"[42, 86, 497, 427]",1,1,0
ava_obj_1_357020.jpg,"[126, 0, 581, 341]",0,0,0
ava_obj_1_357020.jpg,"[126, 126, 467, 382]",1,2,0
ava_obj_1_357020.jpg,"[84, 168, 425, 424]",0,0,0
ava_obj_1_357020.jpg,"[26, 51, 410, 339]",0,0,0
ava_obj_1_357020.jpg,"[215, 135, 599, 423]",0,0,0
ava_obj_1_357020.jpg,"[168, 0, 488, 427]",2,1,3
ava_obj_1_357020.jpg,"[168, 171, 360, 427]",0,0,0
ava_obj_1_357020.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_1_357020.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_1_357020.jpg,"[5, 12, 316, 426]",1,2,0
ava_obj_1_357020.jpg,"[71, 1, 382, 415]",0,0,0
ava_obj_1_357020.jpg,"[0, 67, 640, 427]",1,1,0
ava_obj_1_357020.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_1_357020.jpg,"[126, 126, 510, 342]",1,2,0
ava_obj_1_357020.jpg,"[98, 42, 482, 258]",0,0,0
ava_obj_1_357020.jpg,"[34, 117, 418, 333]",0,0,0
ava_obj_1_357020.jpg,"[210, 114, 594, 330]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 0, 554, 428]",3,1,2
coco_obj_1_COCO_train2014_000000468966.jpg,"[294, 0, 636, 342]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 42, 426, 384]",4,2,1
coco_obj_1_COCO_train2014_000000468966.jpg,"[244, 41, 628, 425]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 34, 384, 418]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[70, 0, 640, 428]",2,1,3
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[210, 0, 552, 256]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[243, 108, 627, 396]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[169, 76, 553, 364]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[232, 31, 616, 319]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[168, 0, 489, 428]",1,1,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 0, 405, 428]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[1, 3, 312, 417]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[256, 0, 640, 216]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[57, 174, 441, 390]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 123, 468, 339]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 480, 576]",2,1,3
ava_obj_3_5600.jpg,"[0, 256, 384, 640]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_3_5600.jpg,"[48, 352, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[131, 89, 467, 425]",3,2,2
ava_obj_3_5600.jpg,"[111, 279, 447, 615]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 480, 456]",1,2,0
ava_obj_3_5600.jpg,"[0, 192, 480, 552]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_3_5600.jpg,"[48, 425, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[0, 352, 384, 640]",0,0,0
ava_obj_3_5600.jpg,"[162, 175, 450, 391]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_5600.jpg,"[48, 256, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[48, 144, 336, 528]",0,0,0
ava_obj_3_5600.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_3_5600.jpg,"[53, 28, 341, 412]",1,2,0
ava_obj_3_5600.jpg,"[48, 478, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_3_5600.jpg,"[0, 424, 384, 640]",0,0,0
ava_obj_3_5600.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_3_5600.jpg,"[81, 94, 369, 256]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 300, 300]",3,1,2
coco_obj_2_COCO_train2014_000000581009.jpg,"[74, 0, 449, 375]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[37, 0, 262, 225]",1,2,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[2, 74, 302, 374]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[186, 53, 486, 353]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[55, 44, 355, 344]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 400, 300]",4,2,1
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 300, 225]",2,1,3
coco_obj_2_COCO_train2014_000000581009.jpg,"[37, 74, 337, 299]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[146, 121, 446, 346]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[104, 90, 404, 315]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 281, 375]",1,1,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[37, 0, 205, 225]",1,2,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[222, 9, 492, 369]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[119, 5, 389, 365]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 37, 500, 318]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 300, 168]",1,1,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[0, 0, 400, 225]",1,2,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[74, 37, 374, 205]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[111, 0, 411, 168]",0,0,0
coco_obj_2_COCO_train2014_000000581009.jpg,"[59, 139, 459, 364]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 153, 307, 460]",1,1,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_0_bedroom_00002306.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[184, 17, 593, 426]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[148, 92, 557, 501]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 682, 512]",3,3,2
places_obj_0_bedroom_00002306.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_0_bedroom_00002306.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[77, 105, 555, 463]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[142, 9, 551, 315]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_bedroom_00002306.jpg,"[0, 153, 230, 460]",1,2,0
places_obj_0_bedroom_00002306.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[184, 13, 552, 503]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 0, 683, 384]",4,3,1
places_obj_0_bedroom_00002306.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_0_bedroom_00002306.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[126, 185, 604, 453]",0,0,0
places_obj_0_bedroom_00002306.jpg,"[232, 129, 641, 359]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 447, 262]",1,2,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[4, 37, 304, 337]",2,1,3
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[61, 68, 361, 368]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[134, 60, 434, 360]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 37, 474, 337]",1,1,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[50, 16, 400, 278]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[5, 4, 305, 229]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[83, 121, 383, 346]",1,2,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[71, 10, 341, 370]",1,2,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[4, 7, 274, 367]",3,1,2
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[111, 148, 411, 316]",4,2,1
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[29, 172, 379, 368]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[25, 15, 375, 211]",0,0,0
k40k_obj_2_farm1_67_178884599_fece838c9c.jpg,"[96, 1, 396, 169]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[153, 0, 664, 512]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[39, 45, 498, 504]",1,1,0
places_obj_1_oilrig_00000373.jpg,"[288, 38, 747, 497]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[114, 15, 573, 474]",2,2,3
places_obj_1_oilrig_00000373.jpg,"[226, 43, 685, 502]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_1_oilrig_00000373.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[219, 0, 765, 409]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_oilrig_00000373.jpg,"[110, 109, 569, 453]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[22, 137, 481, 481]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[204, 0, 588, 512]",4,2,1
places_obj_1_oilrig_00000373.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_oilrig_00000373.jpg,"[12, 12, 383, 506]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[388, 10, 759, 504]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[153, 0, 765, 344]",1,1,0
places_obj_1_oilrig_00000373.jpg,"[204, 0, 663, 258]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[0, 82, 765, 512]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[267, 133, 726, 391]",0,0,0
places_obj_1_oilrig_00000373.jpg,"[22, 22, 557, 322]",3,2,2
places_obj_1_oilrig_00000373.jpg,"[143, 186, 678, 486]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[148, 75, 448, 375]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[185, 111, 410, 336]",1,2,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[13, 58, 313, 358]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[189, 2, 489, 302]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[89, 48, 389, 348]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[74, 75, 474, 375]",3,2,2
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[148, 111, 448, 336]",2,0,3
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[43, 126, 343, 351]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[94, 45, 394, 270]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[47, 16, 447, 316]",4,1,1
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[185, 75, 410, 375]",1,2,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[10, 11, 280, 371]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[159, 3, 429, 363]",1,3,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[74, 74, 474, 299]",1,1,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[83, 5, 483, 230]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[138, 155, 488, 351]",0,0,0
k40k_obj_1_farm2_1047_1169847239_1305b84992.jpg,"[34, 29, 384, 225]",0,0,0
ava_obj_2_684158.jpg,"[0, 96, 383, 479]",1,2,0
ava_obj_2_684158.jpg,"[141, 0, 620, 479]",1,1,0
ava_obj_2_684158.jpg,"[94, 141, 381, 428]",0,0,0
ava_obj_2_684158.jpg,"[337, 0, 720, 383]",0,0,0
ava_obj_2_684158.jpg,"[376, 47, 663, 334]",0,0,0
ava_obj_2_684158.jpg,"[69, 19, 501, 451]",0,0,0
ava_obj_2_684158.jpg,"[82, 0, 720, 479]",3,1,2
ava_obj_2_684158.jpg,"[0, 96, 510, 479]",0,0,0
ava_obj_2_684158.jpg,"[47, 141, 430, 428]",4,2,1
ava_obj_2_684158.jpg,"[337, 47, 720, 334]",0,0,0
ava_obj_2_684158.jpg,"[0, 0, 510, 383]",2,0,3
ava_obj_2_684158.jpg,"[212, 23, 644, 347]",0,0,0
ava_obj_2_684158.jpg,"[47, 0, 406, 479]",1,1,0
ava_obj_2_684158.jpg,"[361, 0, 720, 479]",0,0,0
ava_obj_2_684158.jpg,"[94, 141, 309, 428]",0,0,0
ava_obj_2_684158.jpg,"[137, 3, 486, 468]",1,2,0
ava_obj_2_684158.jpg,"[275, 5, 624, 470]",0,0,0
ava_obj_2_684158.jpg,"[212, 7, 561, 472]",0,0,0
ava_obj_2_684158.jpg,"[94, 47, 670, 371]",1,1,0
ava_obj_2_684158.jpg,"[0, 155, 576, 479]",1,2,0
ava_obj_2_684158.jpg,"[0, 141, 432, 383]",0,0,0
ava_obj_2_684158.jpg,"[288, 47, 720, 289]",0,0,0
ava_obj_2_684158.jpg,"[82, 164, 514, 407]",0,0,0
ava_obj_2_684158.jpg,"[206, 169, 710, 452]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 66, 266, 332]",1,2,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[17, 3, 317, 303]",3,1,2
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[192, 16, 492, 316]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[33, 99, 299, 298]",1,2,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[100, 27, 450, 289]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 0, 249, 333]",2,1,3
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 99, 248, 298]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[196, 1, 439, 325]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[255, 7, 498, 331]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 99, 300, 267]",1,1,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 66, 400, 291]",4,2,1
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[10, 139, 310, 307]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[155, 91, 455, 259]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[167, 0, 500, 333]",2,1,3
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 398, 266]",1,3,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[84, 26, 384, 326]",1,2,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 487, 266]",4,2,1
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 398, 199]",1,1,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[86, 55, 386, 280]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[198, 0, 397, 266]",1,2,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[18, 2, 261, 326]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[198, 33, 498, 201]",0,0,0
