name,bbox,score,order_pre,order_final
ava_obj_2_493900.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_2_493900.jpg,"[42, 126, 554, 414]",4,5,1
ava_obj_2_493900.jpg,"[83, 110, 467, 326]",0,0,0
ava_obj_2_493900.jpg,"[204, 48, 588, 264]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 99, 333, 432]",3,4,2
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 266, 497]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 132, 232, 331]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[64, 86, 263, 285]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 333, 480]",1,6,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 165, 333, 414]",1,5,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[88, 178, 321, 352]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[86, 23, 285, 172]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 99, 266, 454]",4,2,1
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 99, 232, 365]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 132, 199, 398]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[66, 33, 332, 388]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[2, 44, 201, 309]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 132, 333, 319]",1,6,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 99, 299, 248]",2,2,3
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[97, 378, 296, 489]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[52, 289, 318, 438]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[118, 227, 317, 338]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 0, 375, 375]",3,4,2
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[20, 21, 320, 321]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[162, 1, 462, 301]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[67, 67, 367, 367]",1,5,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 75, 400, 375]",1,4,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[95, 102, 395, 327]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[148, 136, 448, 361]",4,4,1
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[74, 0, 355, 375]",1,5,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 0, 281, 375]",1,4,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[41, 6, 311, 366]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 74, 500, 355]",1,4,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 0, 500, 281]",2,3,3
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[195, 48, 495, 216]",0,0,0
k40k_obj_2_farm3_2314_2185958692_83368e5917.jpg,"[98, 20, 398, 188]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[0, 48, 384, 432]",1,4,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[48, 96, 336, 384]",1,3,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[157, 64, 541, 448]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[253, 84, 637, 468]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[47, 5, 495, 453]",1,5,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[48, 96, 432, 384]",2,6,3
coco_obj_1_COCO_train2014_000000323127.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_1_COCO_train2014_000000323127.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[120, 55, 504, 343]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[184, 90, 632, 426]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[48, 48, 336, 432]",1,6,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[292, 10, 637, 470]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[0, 96, 640, 456]",4,5,1
coco_obj_1_COCO_train2014_000000323127.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[96, 192, 480, 408]",1,4,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[146, 45, 530, 261]",0,0,0
coco_obj_1_COCO_train2014_000000323127.jpg,"[87, 98, 535, 350]",1,1,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[0, 0, 425, 425]",2,3,3
coco_obj_1_COCO_train2014_000000085589.jpg,"[126, 0, 551, 425]",1,6,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[218, 40, 602, 424]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[0, 0, 566, 425]",3,1,2
coco_obj_1_COCO_train2014_000000085589.jpg,"[294, 42, 634, 297]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[173, 46, 557, 334]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[22, 1, 406, 289]",1,3,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[101, 128, 485, 416]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[0, 0, 318, 425]",1,1,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[294, 42, 485, 297]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[336, 0, 527, 255]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[94, 9, 405, 423]",1,5,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[0, 65, 640, 425]",4,1,1
coco_obj_1_COCO_train2014_000000085589.jpg,"[168, 42, 552, 257]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[42, 42, 554, 330]",1,3,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[73, 98, 457, 314]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[61, 160, 509, 412]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[189, 179, 573, 395]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 0, 331, 265]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 33, 463, 298]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[99, 0, 430, 332]",1,2,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[3, 14, 303, 314]",1,5,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[58, 27, 358, 327]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 33, 463, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[58, 0, 500, 332]",2,3,3
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[33, 33, 387, 298]",3,5,2
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[167, 98, 467, 323]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[127, 65, 427, 290]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 0, 447, 332]",1,1,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[165, 33, 364, 298]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[0, 7, 243, 331]",1,2,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 466, 258]",1,6,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[0, 51, 500, 332]",4,2,1
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[10, 16, 310, 184]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[6, 101, 306, 269]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[168, 0, 594, 427]",2,4,3
coco_obj_1_COCO_train2014_000000277418.jpg,"[126, 0, 467, 341]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[294, 0, 635, 341]",1,1,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[38, 26, 422, 410]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[109, 42, 493, 426]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[71, 0, 640, 427]",4,6,1
coco_obj_1_COCO_train2014_000000277418.jpg,"[210, 0, 551, 256]",1,3,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[42, 42, 497, 383]",1,4,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[239, 52, 623, 340]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[152, 116, 536, 404]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[57, 5, 441, 293]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[168, 0, 488, 427]",1,5,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[6, 11, 317, 425]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[322, 9, 633, 423]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[0, 0, 640, 360]",3,4,2
coco_obj_1_COCO_train2014_000000277418.jpg,"[128, 84, 640, 372]",1,3,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[72, 173, 520, 425]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[140, 149, 524, 365]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[72, 42, 456, 258]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 375, 375]",2,3,3
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 37, 299, 262]",3,2,2
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[197, 25, 497, 325]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 500, 375]",4,4,1
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 37, 300, 262]",1,6,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[136, 89, 436, 314]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[162, 137, 462, 362]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[116, 14, 416, 239]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 281, 375]",1,5,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[228, 6, 498, 366]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[41, 12, 311, 372]",1,4,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[119, 0, 389, 360]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[15, 158, 365, 354]",0,0,0
k40k_obj_0_farm1_180_429907562_49d2962ab3.jpg,"[187, 106, 487, 274]",0,0,0
places_obj_2_palace_00001956.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_palace_00001956.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_palace_00001956.jpg,"[294, 13, 754, 473]",0,0,0
places_obj_2_palace_00001956.jpg,"[154, 28, 614, 488]",1,6,0
places_obj_2_palace_00001956.jpg,"[51, 0, 733, 512]",4,6,1
places_obj_2_palace_00001956.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_palace_00001956.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_palace_00001956.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_palace_00001956.jpg,"[84, 30, 544, 375]",1,5,0
places_obj_2_palace_00001956.jpg,"[197, 124, 657, 469]",0,0,0
places_obj_2_palace_00001956.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_palace_00001956.jpg,"[204, 103, 511, 512]",1,6,0
places_obj_2_palace_00001956.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_palace_00001956.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_palace_00001956.jpg,"[371, 10, 744, 507]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 51, 768, 483]",3,5,2
places_obj_2_palace_00001956.jpg,"[0, 167, 614, 512]",1,1,0
places_obj_2_palace_00001956.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_2_palace_00001956.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_2_palace_00001956.jpg,"[107, 87, 567, 345]",0,0,0
places_obj_2_palace_00001956.jpg,"[182, 204, 719, 506]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 459, 459]",0,0,0
ava_obj_0_818499.jpg,"[135, 0, 502, 367]",1,1,0
ava_obj_0_818499.jpg,"[181, 0, 640, 459]",1,2,0
ava_obj_0_818499.jpg,"[135, 0, 410, 275]",0,0,0
ava_obj_0_818499.jpg,"[134, 65, 518, 449]",0,0,0
ava_obj_0_818499.jpg,"[2, 27, 386, 411]",0,0,0
ava_obj_0_818499.jpg,"[28, 0, 640, 459]",3,3,2
ava_obj_0_818499.jpg,"[0, 0, 489, 367]",4,6,1
ava_obj_0_818499.jpg,"[0, 92, 489, 459]",0,0,0
ava_obj_0_818499.jpg,"[90, 90, 457, 365]",0,0,0
ava_obj_0_818499.jpg,"[45, 0, 412, 275]",0,0,0
ava_obj_0_818499.jpg,"[157, 9, 605, 345]",1,1,0
ava_obj_0_818499.jpg,"[0, 0, 344, 459]",0,0,0
ava_obj_0_818499.jpg,"[90, 0, 434, 459]",1,3,0
ava_obj_0_818499.jpg,"[180, 0, 524, 459]",1,4,0
ava_obj_0_818499.jpg,"[270, 0, 614, 459]",0,0,0
ava_obj_0_818499.jpg,"[153, 25, 464, 439]",0,0,0
ava_obj_0_818499.jpg,"[63, 38, 374, 452]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 640, 360]",2,5,3
ava_obj_0_818499.jpg,"[0, 99, 640, 459]",0,0,0
ava_obj_0_818499.jpg,"[17, 15, 465, 267]",1,3,0
ava_obj_0_818499.jpg,"[160, 160, 544, 376]",0,0,0
ava_obj_0_818499.jpg,"[118, 42, 566, 294]",0,0,0
ava_obj_0_818499.jpg,"[230, 32, 614, 248]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[48, 0, 528, 480]",3,5,2
coco_obj_2_COCO_train2014_000000423977.jpg,"[240, 0, 624, 384]",1,2,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 0, 288, 288]",1,4,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[202, 76, 586, 460]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000423977.jpg,"[96, 0, 480, 288]",2,2,3
coco_obj_2_COCO_train2014_000000423977.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[7, 10, 391, 298]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[133, 177, 517, 465]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[217, 111, 601, 399]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[288, 48, 503, 336]",1,5,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[48, 0, 263, 288]",1,6,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[272, 2, 617, 462]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[96, 48, 480, 264]",1,4,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[3, 41, 387, 257]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[120, 147, 504, 363]",0,0,0
ava_obj_1_486294.jpg,"[159, 0, 583, 424]",0,0,0
ava_obj_1_486294.jpg,"[0, 0, 530, 530]",3,2,2
ava_obj_1_486294.jpg,"[159, 53, 477, 371]",1,2,0
ava_obj_1_486294.jpg,"[236, 96, 620, 480]",0,0,0
ava_obj_1_486294.jpg,"[112, 140, 496, 524]",0,0,0
ava_obj_1_486294.jpg,"[22, 57, 406, 441]",0,0,0
ava_obj_1_486294.jpg,"[0, 50, 640, 530]",4,4,1
ava_obj_1_486294.jpg,"[128, 0, 640, 384]",1,2,0
ava_obj_1_486294.jpg,"[159, 53, 543, 341]",0,0,0
ava_obj_1_486294.jpg,"[159, 159, 543, 447]",0,0,0
ava_obj_1_486294.jpg,"[49, 168, 433, 456]",0,0,0
ava_obj_1_486294.jpg,"[1, 85, 449, 421]",0,0,0
ava_obj_1_486294.jpg,"[159, 0, 477, 424]",1,4,0
ava_obj_1_486294.jpg,"[0, 0, 397, 530]",0,0,0
ava_obj_1_486294.jpg,"[159, 53, 397, 371]",0,0,0
ava_obj_1_486294.jpg,"[106, 53, 424, 477]",1,1,0
ava_obj_1_486294.jpg,"[212, 106, 450, 424]",0,0,0
ava_obj_1_486294.jpg,"[247, 10, 631, 522]",0,0,0
ava_obj_1_486294.jpg,"[0, 106, 640, 466]",1,2,0
ava_obj_1_486294.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_1_486294.jpg,"[159, 106, 543, 322]",0,0,0
ava_obj_1_486294.jpg,"[233, 260, 617, 476]",0,0,0
