name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000168624.jpg,"[49, 48, 349, 216]",0,0,0
ava_obj_1_687124.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_1_687124.jpg,"[120, 48, 504, 432]",3,2,2
ava_obj_1_687124.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_1_687124.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_1_687124.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_1_687124.jpg,"[2, 31, 354, 383]",0,0,0
ava_obj_1_687124.jpg,"[0, 48, 504, 426]",2,1,3
ava_obj_1_687124.jpg,"[101, 144, 504, 446]",1,2,0
ava_obj_1_687124.jpg,"[0, 0, 403, 302]",0,0,0
ava_obj_1_687124.jpg,"[144, 96, 446, 322]",0,0,0
ava_obj_1_687124.jpg,"[192, 144, 494, 370]",0,0,0
ava_obj_1_687124.jpg,"[22, 236, 324, 462]",0,0,0
ava_obj_1_687124.jpg,"[96, 0, 456, 480]",1,3,0
ava_obj_1_687124.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_1_687124.jpg,"[0, 0, 360, 480]",4,2,1
ava_obj_1_687124.jpg,"[289, 144, 504, 432]",0,0,0
ava_obj_1_687124.jpg,"[240, 96, 455, 384]",0,0,0
ava_obj_1_687124.jpg,"[80, 23, 382, 425]",1,1,0
ava_obj_1_687124.jpg,"[0, 96, 504, 379]",1,1,0
ava_obj_1_687124.jpg,"[0, 48, 403, 274]",0,0,0
ava_obj_1_687124.jpg,"[0, 197, 504, 480]",1,2,0
ava_obj_1_687124.jpg,"[101, 48, 504, 274]",0,0,0
ava_obj_1_687124.jpg,"[23, 259, 325, 428]",0,0,0
ava_obj_1_687124.jpg,"[82, 20, 434, 218]",0,0,0
places_obj_3_food_court_00001471.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_food_court_00001471.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_food_court_00001471.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_food_court_00001471.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_food_court_00001471.jpg,"[72, 38, 492, 458]",2,2,3
places_obj_3_food_court_00001471.jpg,"[153, 79, 573, 499]",1,1,0
places_obj_3_food_court_00001471.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_food_court_00001471.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_3_food_court_00001471.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_food_court_00001471.jpg,"[226, 146, 646, 461]",0,0,0
places_obj_3_food_court_00001471.jpg,"[46, 192, 466, 507]",4,1,1
places_obj_3_food_court_00001471.jpg,"[72, 0, 562, 367]",0,0,0
places_obj_3_food_court_00001471.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_food_court_00001471.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_food_court_00001471.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_food_court_00001471.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_food_court_00001471.jpg,"[317, 3, 695, 507]",0,0,0
places_obj_3_food_court_00001471.jpg,"[1, 6, 379, 510]",1,1,0
places_obj_3_food_court_00001471.jpg,"[0, 51, 700, 444]",1,2,0
places_obj_3_food_court_00001471.jpg,"[140, 0, 700, 315]",0,0,0
places_obj_3_food_court_00001471.jpg,"[0, 153, 560, 468]",3,1,2
places_obj_3_food_court_00001471.jpg,"[51, 102, 471, 338]",0,0,0
places_obj_3_food_court_00001471.jpg,"[34, 3, 524, 278]",0,0,0
places_obj_3_food_court_00001471.jpg,"[266, 243, 686, 479]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[259, 111, 484, 336]",2,1,3
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[60, 59, 360, 359]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[184, 64, 484, 364]",3,2,2
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[185, 150, 485, 375]",1,2,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[100, 75, 500, 375]",1,1,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[34, 40, 334, 265]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[76, 105, 376, 330]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[156, 19, 456, 244]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[201, 6, 471, 366]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[129, 0, 399, 360]",1,1,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[185, 111, 485, 279]",4,2,1
k40k_obj_1_farm3_2473_3962449985_9d97718bc3.jpg,"[35, 103, 335, 271]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[288, 144, 576, 432]",1,2,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[3, 57, 387, 441]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[137, 33, 521, 417]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 96, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[128, 48, 640, 432]",2,2,3
coco_obj_1_COCO_train2014_000000377213.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[93, 86, 477, 374]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[7, 80, 519, 464]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[384, 96, 599, 384]",4,1,1
coco_obj_1_COCO_train2014_000000377213.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[288, 48, 576, 432]",1,2,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[100, 13, 445, 473]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[186, 1, 531, 461]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[19, 0, 364, 460]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 144, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_1_COCO_train2014_000000377213.jpg,"[9, 152, 457, 404]",0,0,0
coco_obj_1_COCO_train2014_000000377213.jpg,"[15, 124, 399, 340]",0,0,0
places_obj_1_pond_00002544.jpg,"[153, 205, 460, 512]",1,2,0
places_obj_1_pond_00002544.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_1_pond_00002544.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 153, 511, 460]",2,1,3
places_obj_1_pond_00002544.jpg,"[237, 7, 646, 416]",1,3,0
places_obj_1_pond_00002544.jpg,"[204, 205, 613, 512]",1,2,0
places_obj_1_pond_00002544.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[51, 204, 460, 511]",1,1,0
places_obj_1_pond_00002544.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_pond_00002544.jpg,"[11, 70, 557, 479]",0,0,0
places_obj_1_pond_00002544.jpg,"[251, 52, 660, 358]",3,3,2
places_obj_1_pond_00002544.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_1_pond_00002544.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_pond_00002544.jpg,"[255, 205, 485, 512]",1,2,0
places_obj_1_pond_00002544.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_1_pond_00002544.jpg,"[285, 2, 653, 492]",1,3,0
places_obj_1_pond_00002544.jpg,"[172, 9, 540, 499]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[51, 153, 597, 460]",1,4,0
places_obj_1_pond_00002544.jpg,"[33, 50, 579, 357]",4,2,1
places_obj_1_pond_00002544.jpg,"[92, 125, 501, 355]",1,3,0
places_obj_1_pond_00002544.jpg,"[37, 24, 446, 254]",1,1,0
places_obj_0_ocean_00003131.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[357, 51, 766, 460]",1,3,0
places_obj_0_ocean_00003131.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_0_ocean_00003131.jpg,"[9, 33, 469, 493]",2,1,3
places_obj_0_ocean_00003131.jpg,"[127, 38, 587, 498]",0,0,0
places_obj_0_ocean_00003131.jpg,"[170, 12, 630, 472]",0,0,0
places_obj_0_ocean_00003131.jpg,"[357, 0, 766, 307]",1,1,0
places_obj_0_ocean_00003131.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_0_ocean_00003131.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_ocean_00003131.jpg,"[15, 0, 475, 345]",1,3,0
places_obj_0_ocean_00003131.jpg,"[61, 116, 521, 461]",1,2,0
places_obj_0_ocean_00003131.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[408, 0, 715, 409]",1,4,0
places_obj_0_ocean_00003131.jpg,"[408, 0, 638, 307]",1,1,0
places_obj_0_ocean_00003131.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[116, 6, 489, 503]",4,3,1
places_obj_0_ocean_00003131.jpg,"[22, 7, 395, 504]",3,2,2
places_obj_0_ocean_00003131.jpg,"[308, 0, 768, 259]",1,1,0
places_obj_0_ocean_00003131.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_0_ocean_00003131.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_0_ocean_00003131.jpg,"[153, 167, 767, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[122, 56, 582, 314]",1,2,0
places_obj_0_ocean_00003131.jpg,"[14, 135, 551, 437]",1,3,0
ava_obj_2_738960.jpg,"[0, 239, 482, 720]",0,0,0
ava_obj_2_738960.jpg,"[96, 192, 481, 577]",1,3,0
ava_obj_2_738960.jpg,"[0, 288, 289, 577]",0,0,0
ava_obj_2_738960.jpg,"[66, 121, 403, 458]",1,2,0
ava_obj_2_738960.jpg,"[174, 114, 463, 403]",0,0,0
ava_obj_2_738960.jpg,"[30, 180, 367, 517]",1,1,0
ava_obj_2_738960.jpg,"[0, 288, 482, 649]",0,0,0
ava_obj_2_738960.jpg,"[0, 192, 482, 553]",0,0,0
ava_obj_2_738960.jpg,"[96, 384, 481, 673]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 289, 504]",0,0,0
ava_obj_2_738960.jpg,"[193, 384, 482, 600]",4,1,1
ava_obj_2_738960.jpg,"[73, 465, 410, 717]",1,3,0
ava_obj_2_738960.jpg,"[96, 206, 481, 720]",2,4,3
ava_obj_2_738960.jpg,"[192, 335, 481, 720]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 289, 673]",0,0,0
ava_obj_2_738960.jpg,"[48, 240, 337, 625]",0,0,0
ava_obj_2_738960.jpg,"[96, 288, 385, 673]",3,3,2
ava_obj_2_738960.jpg,"[94, 180, 383, 565]",1,1,0
ava_obj_2_738960.jpg,"[0, 288, 482, 559]",1,1,0
ava_obj_2_738960.jpg,"[0, 384, 482, 655]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 289, 450]",0,0,0
ava_obj_2_738960.jpg,"[127, 177, 464, 366]",0,0,0
ava_obj_2_738960.jpg,"[154, 11, 443, 173]",0,0,0
ava_obj_2_738960.jpg,"[150, 431, 439, 593]",1,3,0
ava_obj_3_870084.jpg,"[336, 0, 787, 451]",0,0,0
ava_obj_3_870084.jpg,"[336, 113, 787, 564]",0,0,0
ava_obj_3_870084.jpg,"[112, 0, 676, 564]",2,1,3
ava_obj_3_870084.jpg,"[336, 112, 674, 450]",1,2,0
ava_obj_3_870084.jpg,"[336, 0, 674, 338]",0,0,0
ava_obj_3_870084.jpg,"[31, 44, 511, 524]",0,0,0
ava_obj_3_870084.jpg,"[199, 0, 800, 451]",3,2,2
ava_obj_3_870084.jpg,"[336, 112, 787, 450]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 787, 338]",1,1,0
ava_obj_3_870084.jpg,"[199, 113, 800, 564]",0,0,0
ava_obj_3_870084.jpg,"[280, 56, 731, 394]",0,0,0
ava_obj_3_870084.jpg,"[142, 63, 622, 423]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 758, 564]",4,2,1
ava_obj_3_870084.jpg,"[448, 0, 786, 451]",1,1,0
ava_obj_3_870084.jpg,"[224, 0, 646, 564]",1,3,0
ava_obj_3_870084.jpg,"[448, 0, 701, 338]",0,0,0
ava_obj_3_870084.jpg,"[132, 17, 520, 534]",0,0,0
ava_obj_3_870084.jpg,"[1, 25, 389, 542]",0,0,0
ava_obj_3_870084.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_870084.jpg,"[160, 112, 800, 472]",0,0,0
ava_obj_3_870084.jpg,"[280, 168, 760, 438]",0,0,0
ava_obj_3_870084.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_870084.jpg,"[136, 135, 616, 405]",0,0,0
ava_obj_3_870084.jpg,"[142, 57, 702, 372]",1,1,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 359, 409, 768]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 255, 409, 562]",1,1,0
places_obj_3_shower_00003390.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_3_shower_00003390.jpg,"[52, 305, 359, 612]",1,2,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_3_shower_00003390.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 306, 409, 536]",2,2,3
places_obj_3_shower_00003390.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_3_shower_00003390.jpg,"[71, 359, 378, 589]",1,1,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 222, 409, 768]",1,2,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 102, 409, 511]",3,1,2
places_obj_3_shower_00003390.jpg,"[133, 311, 440, 720]",1,3,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 357, 409, 529]",4,2,1
places_obj_3_shower_00003390.jpg,"[51, 306, 460, 536]",1,1,0
places_obj_3_shower_00003390.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_3_shower_00003390.jpg,"[121, 554, 479, 755]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 298, 265]",2,1,3
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[199, 1, 499, 301]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 232]",3,2,2
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 454, 332]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[109, 5, 459, 267]",1,3,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[21, 6, 321, 231]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[165, 33, 314, 232]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 299]",1,3,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 66, 281, 265]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[9, 1, 252, 325]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 300, 201]",4,1,1
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[190, 55, 490, 223]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[62, 73, 412, 269]",1,3,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 397, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 265, 265]",4,2,1
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 265, 199]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[194, 7, 494, 307]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[14, 26, 314, 326]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[137, 29, 437, 329]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 67, 486, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 0, 364, 199]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 265, 199]",3,1,2
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[35, 76, 335, 301]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 315, 332]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 0, 248, 199]",2,3,3
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 249, 332]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[198, 67, 397, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[232, 0, 475, 324]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 66, 399, 234]",1,3,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 107, 466, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[182, 75, 482, 243]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 409, 409]",3,2,2
places_obj_2_racecourse_00002692.jpg,"[51, 0, 358, 307]",1,1,0
places_obj_2_racecourse_00002692.jpg,"[252, 33, 712, 493]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[161, 47, 621, 507]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[304, 0, 764, 460]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 460, 307]",4,1,1
places_obj_2_racecourse_00002692.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[244, 56, 704, 401]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[12, 74, 472, 419]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 358, 409]",1,3,0
places_obj_2_racecourse_00002692.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_2_racecourse_00002692.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[347, 11, 720, 508]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[239, 5, 612, 502]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_2_racecourse_00002692.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 102, 614, 447]",1,3,0
places_obj_2_racecourse_00002692.jpg,"[51, 153, 511, 412]",1,2,0
