name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000196028.jpg,"[200, 189, 584, 405]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 144, 480, 624]",2,2,3
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[57, 344, 345, 632]",4,1,1
coco_obj_0_COCO_train2014_000000527720.jpg,"[142, 142, 478, 478]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[96, 352, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 288, 407]",1,1,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[95, 130, 431, 382]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 288, 576]",1,1,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[63, 101, 399, 549]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 480, 462]",3,1,2
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 370, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[9, 136, 393, 352]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[85, 239, 373, 401]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[52, 209, 340, 371]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[20, 0, 500, 480]",4,1,1
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 48, 384, 432]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[212, 96, 500, 384]",1,2,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 48, 336, 336]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[136, 163, 436, 463]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[13, 144, 313, 444]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 105, 500, 480]",2,2,3
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 48, 348, 273]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[17, 147, 367, 409]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[133, 228, 433, 453]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[98, 140, 398, 365]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 0, 408, 480]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[212, 0, 500, 384]",1,1,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 0, 288, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[285, 96, 500, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[155, 74, 455, 474]",1,2,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[11, 76, 311, 476]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 48, 500, 329]",1,1,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 199, 500, 480]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[15, 58, 365, 254]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[84, 236, 434, 432]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[159, 153, 459, 321]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[28, 137, 378, 333]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[141, 0, 615, 474]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[261, 47, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[329, 94, 613, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[0, 0, 474, 474]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[119, 4, 503, 388]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[108, 81, 492, 465]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[135, 0, 640, 379]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[261, 94, 640, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[47, 95, 552, 474]",2,1,3
coco_obj_3_COCO_train2014_000000335787.jpg,"[188, 47, 567, 331]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[93, 131, 477, 419]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[53, 35, 437, 323]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[356, 47, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[376, 94, 589, 378]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[282, 94, 566, 473]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[133, 0, 478, 460]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[10, 8, 355, 468]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000335787.jpg,"[128, 94, 640, 382]",3,2,2
coco_obj_3_COCO_train2014_000000335787.jpg,"[256, 94, 640, 310]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[115, 220, 563, 472]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[61, 130, 445, 346]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[251, 0, 635, 216]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 84, 383, 425]",1,2,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 298, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[129, 20, 513, 404]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[71, 0, 640, 427]",3,1,2
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[232, 59, 616, 347]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 0, 320, 427]",2,1,3
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 234, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[84, 86, 340, 427]",1,2,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[151, 11, 462, 425]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[233, 0, 544, 414]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_1_COCO_train2014_000000046353.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 426, 342]",1,2,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[252, 168, 636, 384]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[152, 30, 536, 246]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[100, 70, 548, 322]",0,0,0
ava_obj_2_889685.jpg,"[51, 0, 566, 515]",2,1,3
ava_obj_2_889685.jpg,"[0, 51, 412, 463]",0,0,0
ava_obj_2_889685.jpg,"[0, 0, 309, 309]",0,0,0
ava_obj_2_889685.jpg,"[51, 51, 360, 360]",0,0,0
ava_obj_2_889685.jpg,"[255, 0, 770, 515]",0,0,0
ava_obj_2_889685.jpg,"[170, 17, 650, 497]",1,2,0
ava_obj_2_889685.jpg,"[0, 0, 686, 515]",3,1,2
ava_obj_2_889685.jpg,"[51, 0, 463, 309]",0,0,0
ava_obj_2_889685.jpg,"[0, 51, 412, 360]",0,0,0
ava_obj_2_889685.jpg,"[38, 80, 518, 440]",1,2,0
ava_obj_2_889685.jpg,"[184, 112, 664, 472]",0,0,0
ava_obj_2_889685.jpg,"[232, 14, 792, 434]",0,0,0
ava_obj_2_889685.jpg,"[51, 0, 437, 515]",1,1,0
ava_obj_2_889685.jpg,"[204, 0, 590, 515]",1,2,0
ava_obj_2_889685.jpg,"[0, 51, 309, 463]",0,0,0
ava_obj_2_889685.jpg,"[306, 0, 615, 412]",0,0,0
ava_obj_2_889685.jpg,"[51, 0, 282, 309]",0,0,0
ava_obj_2_889685.jpg,"[434, 40, 783, 505]",0,0,0
ava_obj_2_889685.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_2_889685.jpg,"[51, 0, 531, 270]",0,0,0
ava_obj_2_889685.jpg,"[0, 155, 640, 515]",0,0,0
ava_obj_2_889685.jpg,"[88, 236, 568, 506]",0,0,0
ava_obj_2_889685.jpg,"[84, 82, 564, 352]",1,2,0
ava_obj_2_889685.jpg,"[148, 137, 788, 497]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[256, 97, 640, 481]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 0, 480, 481]",1,1,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[144, 19, 528, 403]",1,2,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[77, 53, 525, 389]",4,2,1
coco_obj_3_COCO_train2014_000000393696.jpg,"[12, 177, 396, 465]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[288, 96, 504, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 144, 216, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[280, 0, 640, 481]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[240, 96, 528, 480]",1,3,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[145, 19, 490, 479]",1,1,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[49, 17, 394, 477]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 96, 640, 456]",2,1,3
coco_obj_3_COCO_train2014_000000393696.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 193, 512, 481]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_3_COCO_train2014_000000393696.jpg,"[154, 161, 602, 413]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[154, 11, 602, 263]",0,0,0
ava_obj_3_907698.jpg,"[212, 0, 638, 426]",1,1,0
ava_obj_3_907698.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_3_907698.jpg,"[265, 0, 798, 533]",1,2,0
ava_obj_3_907698.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_3_907698.jpg,"[205, 46, 685, 526]",0,0,0
ava_obj_3_907698.jpg,"[10, 30, 490, 510]",0,0,0
ava_obj_3_907698.jpg,"[159, 0, 727, 426]",0,0,0
ava_obj_3_907698.jpg,"[159, 107, 727, 533]",0,0,0
ava_obj_3_907698.jpg,"[212, 106, 638, 425]",1,2,0
ava_obj_3_907698.jpg,"[0, 53, 568, 479]",0,0,0
ava_obj_3_907698.jpg,"[37, 163, 517, 523]",2,1,3
ava_obj_3_907698.jpg,"[60, 7, 540, 367]",0,0,0
ava_obj_3_907698.jpg,"[265, 0, 584, 426]",1,2,0
ava_obj_3_907698.jpg,"[424, 0, 743, 426]",0,0,0
ava_obj_3_907698.jpg,"[53, 53, 292, 372]",0,0,0
ava_obj_3_907698.jpg,"[212, 106, 531, 532]",0,0,0
ava_obj_3_907698.jpg,"[87, 10, 475, 527]",0,0,0
ava_obj_3_907698.jpg,"[294, 9, 682, 526]",1,1,0
ava_obj_3_907698.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_907698.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_3_907698.jpg,"[159, 159, 639, 429]",3,2,2
ava_obj_3_907698.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_907698.jpg,"[205, 3, 765, 318]",0,0,0
ava_obj_3_907698.jpg,"[66, 248, 546, 518]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 300, 374]",1,1,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[151, 28, 451, 328]",1,2,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[62, 51, 362, 351]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[16, 6, 316, 306]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[100, 75, 500, 375]",2,2,3
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[38, 133, 338, 358]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[259, 37, 484, 337]",1,1,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[49, 0, 319, 360]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[118, 189, 418, 357]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[44, 73, 344, 241]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[92, 21, 442, 217]",0,0,0
places_obj_1_pond_00002597.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_1_pond_00002597.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_pond_00002597.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_pond_00002597.jpg,"[272, 59, 723, 510]",0,0,0
places_obj_1_pond_00002597.jpg,"[192, 4, 643, 455]",0,0,0
places_obj_1_pond_00002597.jpg,"[11, 16, 462, 467]",1,2,0
places_obj_1_pond_00002597.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_1_pond_00002597.jpg,"[51, 102, 597, 511]",1,1,0
places_obj_1_pond_00002597.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_1_pond_00002597.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_pond_00002597.jpg,"[297, 25, 748, 363]",0,0,0
places_obj_1_pond_00002597.jpg,"[222, 95, 749, 490]",0,0,0
places_obj_1_pond_00002597.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_1_pond_00002597.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_1_pond_00002597.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_pond_00002597.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_pond_00002597.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_pond_00002597.jpg,"[318, 8, 683, 494]",0,0,0
places_obj_1_pond_00002597.jpg,"[0, 153, 602, 491]",0,0,0
places_obj_1_pond_00002597.jpg,"[51, 255, 502, 509]",0,0,0
places_obj_1_pond_00002597.jpg,"[153, 204, 604, 458]",0,0,0
places_obj_1_pond_00002597.jpg,"[102, 102, 704, 440]",3,1,2
places_obj_1_pond_00002597.jpg,"[0, 0, 753, 423]",4,2,1
places_obj_1_pond_00002597.jpg,"[286, 203, 737, 456]",0,0,0
places_obj_0_office_building_00004600.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_office_building_00004600.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_office_building_00004600.jpg,"[274, 103, 683, 512]",1,2,0
places_obj_0_office_building_00004600.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_0_office_building_00004600.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_0_office_building_00004600.jpg,"[257, 8, 666, 417]",0,0,0
places_obj_0_office_building_00004600.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_0_office_building_00004600.jpg,"[102, 102, 648, 511]",4,1,1
places_obj_0_office_building_00004600.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_office_building_00004600.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_office_building_00004600.jpg,"[40, 39, 518, 397]",0,0,0
places_obj_0_office_building_00004600.jpg,"[176, 43, 654, 401]",0,0,0
places_obj_0_office_building_00004600.jpg,"[204, 51, 511, 460]",2,3,3
places_obj_0_office_building_00004600.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_office_building_00004600.jpg,"[453, 153, 683, 460]",0,0,0
places_obj_0_office_building_00004600.jpg,"[51, 51, 358, 460]",1,1,0
places_obj_0_office_building_00004600.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_office_building_00004600.jpg,"[246, 18, 614, 508]",0,0,0
places_obj_0_office_building_00004600.jpg,"[102, 153, 648, 460]",3,2,2
places_obj_0_office_building_00004600.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_0_office_building_00004600.jpg,"[153, 255, 562, 485]",0,0,0
places_obj_0_office_building_00004600.jpg,"[22, 57, 500, 325]",0,0,0
places_obj_0_office_building_00004600.jpg,"[129, 75, 675, 382]",0,0,0
places_obj_0_office_building_00004600.jpg,"[23, 202, 569, 509]",1,1,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_2_COCO_train2014_000000532062.jpg,"[48, 48, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 0, 480, 288]",0,0,0
