name,bbox,score,order_pre,order_final
places_obj_1_airfield_00003689.jpg,"[153, 204, 562, 434]",1,1,0
places_obj_1_airfield_00003689.jpg,"[244, 135, 653, 365]",0,0,0
places_obj_1_airfield_00003689.jpg,"[145, 104, 554, 334]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[132, 0, 465, 333]",1,1,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[198, 66, 397, 265]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[66, 67, 332, 333]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[3, 14, 303, 314]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[83, 1, 383, 301]",1,2,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[192, 31, 492, 331]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[56, 0, 500, 333]",4,1,1
coco_obj_1_COCO_train2014_000000310015.jpg,"[33, 66, 388, 332]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[132, 66, 398, 265]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[160, 102, 460, 327]",1,2,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[4, 56, 304, 281]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[161, 15, 461, 240]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[165, 0, 414, 333]",1,1,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[231, 66, 430, 332]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[99, 0, 348, 333]",1,2,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[198, 66, 347, 265]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[10, 2, 253, 326]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[251, 4, 494, 328]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[0, 52, 500, 333]",3,1,2
coco_obj_1_COCO_train2014_000000310015.jpg,"[100, 33, 500, 258]",2,2,3
coco_obj_1_COCO_train2014_000000310015.jpg,"[165, 66, 465, 234]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[33, 0, 433, 225]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[71, 125, 371, 293]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[90, 29, 390, 197]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 66, 365, 332]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 99, 331, 298]",3,2,2
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[102, 13, 402, 313]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[145, 33, 500, 299]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[91, 7, 391, 232]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[190, 4, 490, 229]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[198, 66, 347, 265]",4,2,1
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 99, 314, 298]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[248, 3, 491, 327]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[46, 6, 289, 330]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[33, 99, 433, 324]",2,2,3
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 99, 399, 267]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[52, 45, 352, 213]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 495, 451]",3,1,2
coco_obj_2_COCO_train2014_000000091666.jpg,"[180, 0, 450, 270]",1,2,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 315, 270]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[180, 0, 540, 360]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 0, 360, 360]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[252, 36, 636, 420]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 0, 601, 451]",4,1,1
coco_obj_2_COCO_train2014_000000091666.jpg,"[90, 0, 450, 270]",1,2,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 45, 360, 315]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[163, 56, 611, 392]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[4, 147, 388, 435]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[68, 70, 452, 358]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[135, 0, 473, 451]",1,1,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 383, 451]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[90, 0, 292, 270]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[225, 0, 563, 451]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[270, 0, 472, 270]",2,2,3
coco_obj_2_COCO_train2014_000000091666.jpg,"[324, 28, 635, 442]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 429, 216]",1,1,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[90, 45, 474, 261]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 90, 557, 378]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[211, 139, 595, 355]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[153, 81, 537, 297]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[168, 84, 422, 338]",2,1,3
coco_obj_2_COCO_train2014_000000504178.jpg,"[126, 42, 465, 381]",1,2,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[126, 42, 380, 296]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[0, 0, 424, 424]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[203, 29, 587, 413]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[255, 9, 639, 393]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[126, 84, 465, 338]",3,1,2
coco_obj_2_COCO_train2014_000000504178.jpg,"[42, 42, 494, 381]",1,2,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[135, 16, 583, 352]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[152, 131, 536, 419]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[242, 120, 626, 408]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[18, 2, 402, 290]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[168, 42, 422, 381]",1,1,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[84, 0, 402, 424]",1,2,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[168, 84, 358, 338]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[252, 84, 442, 338]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[185, 7, 496, 421]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[10, 8, 321, 422]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[84, 84, 468, 300]",4,1,1
coco_obj_2_COCO_train2014_000000504178.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[226, 75, 610, 291]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[107, 148, 555, 400]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[45, 4, 429, 220]",0,0,0
ava_obj_0_870519.jpg,"[55, 0, 609, 554]",1,2,0
ava_obj_0_870519.jpg,"[357, 110, 800, 553]",2,3,3
ava_obj_0_870519.jpg,"[0, 110, 443, 553]",1,1,0
ava_obj_0_870519.jpg,"[220, 0, 774, 554]",0,0,0
ava_obj_0_870519.jpg,"[55, 222, 387, 554]",0,0,0
ava_obj_0_870519.jpg,"[170, 61, 650, 541]",0,0,0
ava_obj_0_870519.jpg,"[62, 0, 800, 554]",3,2,2
ava_obj_0_870519.jpg,"[55, 222, 498, 554]",0,0,0
ava_obj_0_870519.jpg,"[0, 55, 590, 498]",0,0,0
ava_obj_0_870519.jpg,"[357, 220, 800, 552]",1,1,0
ava_obj_0_870519.jpg,"[207, 121, 687, 481]",0,0,0
ava_obj_0_870519.jpg,"[62, 24, 542, 384]",0,0,0
ava_obj_0_870519.jpg,"[55, 0, 470, 554]",0,0,0
ava_obj_0_870519.jpg,"[385, 0, 800, 554]",1,2,0
ava_obj_0_870519.jpg,"[165, 0, 580, 554]",0,0,0
ava_obj_0_870519.jpg,"[0, 111, 332, 554]",1,1,0
ava_obj_0_870519.jpg,"[330, 55, 662, 498]",0,0,0
ava_obj_0_870519.jpg,"[259, 9, 647, 526]",0,0,0
ava_obj_0_870519.jpg,"[0, 104, 800, 554]",4,1,1
ava_obj_0_870519.jpg,"[55, 55, 695, 415]",0,0,0
ava_obj_0_870519.jpg,"[55, 220, 535, 490]",0,0,0
ava_obj_0_870519.jpg,"[11, 41, 491, 311]",1,2,0
ava_obj_0_870519.jpg,"[85, 122, 565, 392]",0,0,0
ava_obj_0_870519.jpg,"[269, 83, 749, 353]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[33, 0, 299, 266]",2,1,3
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[51, 26, 351, 326]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[192, 8, 492, 308]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[4, 18, 304, 318]",1,2,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[33, 33, 299, 232]",4,1,1
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[104, 70, 404, 295]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[73, 20, 373, 245]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[132, 0, 331, 266]",1,2,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[264, 0, 463, 266]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[142, 7, 385, 331]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[33, 33, 333, 201]",1,1,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm9_8042_8015599401_a8808d8913.jpg,"[197, 153, 497, 321]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 66, 364, 265]",2,1,3
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 0, 398, 266]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[39, 7, 339, 307]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 66, 398, 265]",4,1,1
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[99, 0, 454, 266]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[24, 41, 374, 303]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[91, 97, 391, 322]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 0, 364, 266]",3,1,2
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[198, 33, 347, 232]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[23, 8, 266, 332]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 99, 432, 267]",1,1,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[144, 163, 444, 331]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[113, 26, 413, 194]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[264, 42, 724, 502]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[160, 45, 620, 505]",1,2,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_3_martial_arts_gym_00000681.jpg,"[191, 66, 651, 411]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[303, 84, 763, 429]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[107, 31, 567, 376]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_3_martial_arts_gym_00000681.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 102, 281, 409]",3,1,2
places_obj_3_martial_arts_gym_00000681.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[298, 6, 671, 503]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[51, 153, 665, 498]",1,2,0
places_obj_3_martial_arts_gym_00000681.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_martial_arts_gym_00000681.jpg,"[116, 70, 653, 372]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[138, 1, 600, 463]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[298, 5, 760, 467]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[89, 40, 551, 502]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[171, 49, 633, 511]",1,2,0
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_soccer_field_00002618.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[214, 131, 676, 477]",4,1,1
places_obj_3_soccer_field_00002618.jpg,"[174, 28, 713, 432]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[119, 7, 581, 353]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[387, 6, 761, 504]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[152, 12, 526, 510]",1,2,0
places_obj_3_soccer_field_00002618.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 79, 770, 512]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[153, 51, 615, 310]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[301, 74, 763, 333]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[187, 137, 649, 396]",2,2,3
places_obj_3_soccer_field_00002618.jpg,"[26, 175, 488, 434]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 511, 307]",4,2,1
places_obj_1_racecourse_00004231.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[295, 15, 755, 475]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[56, 44, 516, 504]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[114, 12, 574, 472]",1,1,0
places_obj_1_racecourse_00004231.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 562, 307]",2,2,3
places_obj_1_racecourse_00004231.jpg,"[279, 120, 739, 465]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[181, 163, 641, 508]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[112, 89, 572, 434]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_racecourse_00004231.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 434, 307]",3,1,2
places_obj_1_racecourse_00004231.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[296, 14, 669, 511]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 613, 259]",1,1,0
places_obj_1_racecourse_00004231.jpg,"[51, 102, 665, 447]",0,0,0
