name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 132, 464, 399]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 44, 355, 400]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[140, 7, 451, 421]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[0, 44, 640, 404]",4,2,1
coco_obj_2_COCO_train2014_000000132453.jpg,"[44, 132, 556, 420]",3,1,2
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 0, 600, 288]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[256, 44, 640, 260]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 132, 472, 348]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[245, 223, 629, 439]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[152, 0, 920, 768]",4,1,1
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[371, 87, 985, 701]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[23, 14, 637, 628]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 151, 614, 765]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[123, 99, 737, 713]",2,2,3
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 0, 1024, 768]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 76, 842, 536]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[123, 8, 737, 468]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[370, 38, 984, 498]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[398, 272, 1012, 732]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[31, 142, 747, 679]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 0, 804, 768]",3,2,2
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[380, 0, 956, 768]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[380, 76, 725, 536]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[56, 27, 608, 763]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[150, 15, 702, 751]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[464, 27, 1016, 763]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 76, 1024, 652]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 76, 842, 421]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[153, 245, 767, 590]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[10, 50, 624, 395]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[77, 294, 896, 754]",0,0,0
ava_obj_0_557958.jpg,"[0, 103, 411, 514]",1,1,0
ava_obj_0_557958.jpg,"[153, 102, 564, 513]",0,0,0
ava_obj_0_557958.jpg,"[51, 0, 462, 411]",0,0,0
ava_obj_0_557958.jpg,"[153, 102, 461, 410]",0,0,0
ava_obj_0_557958.jpg,"[260, 60, 692, 492]",0,0,0
ava_obj_0_557958.jpg,"[188, 10, 620, 442]",4,2,1
ava_obj_0_557958.jpg,"[0, 102, 548, 513]",1,1,0
ava_obj_0_557958.jpg,"[153, 102, 564, 410]",0,0,0
ava_obj_0_557958.jpg,"[153, 51, 701, 462]",2,2,3
ava_obj_0_557958.jpg,"[51, 51, 462, 359]",0,0,0
ava_obj_0_557958.jpg,"[184, 153, 616, 477]",0,0,0
ava_obj_0_557958.jpg,"[213, 29, 645, 353]",0,0,0
ava_obj_0_557958.jpg,"[0, 0, 385, 514]",0,0,0
ava_obj_0_557958.jpg,"[204, 103, 512, 514]",1,1,0
ava_obj_0_557958.jpg,"[102, 0, 487, 514]",1,2,0
ava_obj_0_557958.jpg,"[231, 0, 580, 465]",0,0,0
ava_obj_0_557958.jpg,"[359, 8, 708, 473]",0,0,0
ava_obj_0_557958.jpg,"[290, 40, 639, 505]",0,0,0
ava_obj_0_557958.jpg,"[0, 102, 576, 426]",0,0,0
ava_obj_0_557958.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_0_557958.jpg,"[102, 102, 534, 345]",1,2,0
ava_obj_0_557958.jpg,"[102, 153, 678, 477]",0,0,0
ava_obj_0_557958.jpg,"[144, 51, 720, 375]",3,1,2
ava_obj_0_557958.jpg,"[60, 228, 564, 511]",0,0,0
ava_obj_3_770077.jpg,"[210, 0, 638, 428]",0,0,0
ava_obj_3_770077.jpg,"[42, 0, 470, 428]",1,1,0
ava_obj_3_770077.jpg,"[168, 0, 510, 342]",0,0,0
ava_obj_3_770077.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_3_770077.jpg,"[160, 38, 544, 422]",0,0,0
ava_obj_3_770077.jpg,"[9, 29, 393, 413]",2,2,3
ava_obj_3_770077.jpg,"[42, 0, 612, 428]",4,2,1
ava_obj_3_770077.jpg,"[210, 0, 552, 256]",0,0,0
ava_obj_3_770077.jpg,"[184, 42, 640, 384]",0,0,0
ava_obj_3_770077.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_3_770077.jpg,"[109, 98, 493, 386]",1,1,0
ava_obj_3_770077.jpg,"[112, 13, 496, 301]",0,0,0
ava_obj_3_770077.jpg,"[252, 0, 573, 428]",0,0,0
ava_obj_3_770077.jpg,"[168, 0, 489, 428]",0,0,0
ava_obj_3_770077.jpg,"[336, 0, 592, 342]",0,0,0
ava_obj_3_770077.jpg,"[84, 0, 405, 428]",1,1,0
ava_obj_3_770077.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_3_770077.jpg,"[14, 10, 325, 424]",1,2,0
ava_obj_3_770077.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_770077.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_3_770077.jpg,"[126, 140, 638, 428]",3,1,2
ava_obj_3_770077.jpg,"[168, 210, 552, 426]",0,0,0
ava_obj_3_770077.jpg,"[28, 49, 412, 265]",0,0,0
ava_obj_3_770077.jpg,"[89, 79, 537, 331]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[167, 0, 500, 333]",3,1,2
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[124, 27, 424, 327]",4,2,1
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 33, 388, 299]",1,2,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[48, 102, 348, 327]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[15, 21, 315, 246]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[117, 0, 360, 324]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[133, 86, 483, 282]",1,2,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[5, 162, 305, 330]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[132, 0, 397, 265]",1,1,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[173, 15, 473, 315]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[104, 27, 404, 327]",1,2,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[33, 0, 387, 265]",1,1,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[66, 0, 331, 199]",1,2,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[33, 33, 298, 232]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[177, 98, 477, 323]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[50, 72, 350, 297]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[195, 51, 495, 276]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[99, 0, 348, 332]",2,1,3
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[132, 0, 281, 199]",1,2,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[33, 0, 282, 332]",1,3,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[189, 1, 432, 325]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[251, 7, 494, 331]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[148, 5, 391, 329]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[66, 0, 366, 168]",1,4,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[0, 33, 300, 201]",1,3,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[136, 26, 486, 222]",3,2,2
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[49, 118, 349, 286]",0,0,0
k40k_obj_2_farm9_8368_8564407771_e833c7b3bd.jpg,"[142, 158, 442, 326]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[96, 0, 576, 480]",3,2,2
coco_obj_0_COCO_train2014_000000403162.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[96, 0, 384, 288]",1,1,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[20, 22, 404, 406]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[70, 77, 454, 461]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[96, 0, 608, 384]",2,1,3
coco_obj_0_COCO_train2014_000000403162.jpg,"[192, 0, 576, 288]",1,2,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[14, 14, 398, 302]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[19, 72, 531, 456]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[253, 83, 637, 371]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[240, 0, 600, 480]",4,2,1
coco_obj_0_COCO_train2014_000000403162.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[9, 9, 354, 469]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[96, 0, 480, 216]",1,1,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[30, 105, 414, 321]",0,0,0
coco_obj_0_COCO_train2014_000000403162.jpg,"[48, 221, 432, 437]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_0_COCO_train2014_000000464347.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[38, 95, 422, 479]",1,2,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000464347.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[144, 48, 528, 336]",1,1,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[221, 129, 605, 417]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[133, 149, 517, 437]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[84, 5, 429, 465]",1,1,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[169, 17, 514, 477]",1,2,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_0_COCO_train2014_000000464347.jpg,"[48, 96, 560, 384]",1,3,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[96, 48, 480, 264]",1,1,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[212, 147, 596, 363]",0,0,0
coco_obj_0_COCO_train2014_000000464347.jpg,"[228, 45, 612, 261]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[103, 0, 512, 409]",4,2,1
places_obj_0_bowling_alley_00003570.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[23, 45, 330, 352]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[103, 0, 512, 307]",3,1,2
places_obj_0_bowling_alley_00003570.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[153, 51, 460, 281]",1,2,0
places_obj_0_bowling_alley_00003570.jpg,"[205, 102, 512, 332]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[11, 214, 369, 482]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[153, 0, 383, 307]",1,1,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 0, 409, 409]",2,2,3
places_obj_0_bowling_alley_00003570.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[13, 65, 320, 474]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[153, 102, 460, 274]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[102, 153, 409, 325]",1,2,0
places_obj_0_bowling_alley_00003570.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_0_bowling_alley_00003570.jpg,"[49, 263, 458, 493]",0,0,0
places_obj_0_bowling_alley_00003570.jpg,"[166, 325, 473, 497]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[98, 0, 492, 394]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[147, 98, 442, 393]",2,1,3
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[99, 98, 493, 492]",3,2,2
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[147, 0, 442, 295]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[198, 49, 493, 344]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[18, 87, 313, 382]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[98, 98, 492, 393]",4,1,1
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[98, 0, 492, 295]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[147, 98, 442, 319]",1,2,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[196, 49, 491, 270]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[0, 131, 493, 500]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[120, 199, 465, 457]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[196, 49, 420, 349]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[147, 0, 447, 400]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[193, 100, 493, 500]",1,1,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[49, 0, 424, 500]",1,2,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[27, 105, 322, 498]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[5, 22, 300, 415]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[0, 98, 493, 375]",1,1,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[147, 98, 442, 264]",1,2,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[98, 49, 492, 270]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[9, 162, 304, 327]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[64, 315, 359, 480]",0,0,0
k40k_obj_2_farm5_4111_5152579763_8a5dbeeda1.jpg,"[184, 185, 479, 350]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[165, 0, 495, 331]",1,1,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[99, 67, 363, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[107, 4, 407, 304]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[58, 13, 358, 313]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[146, 28, 446, 328]",2,2,3
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[33, 0, 474, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 33, 353, 297]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[165, 133, 429, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[231, 66, 495, 264]",3,1,2
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[54, 101, 354, 326]",4,2,1
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[153, 0, 453, 225]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[231, 0, 479, 331]",1,2,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[132, 0, 380, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[66, 0, 314, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[297, 67, 495, 331]",1,1,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[183, 0, 426, 324]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 50, 500, 331]",1,1,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[165, 163, 465, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[103, 86, 403, 254]",1,2,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[111, 46, 411, 214]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 0, 512, 428]",3,1,2
coco_obj_2_COCO_train2014_000000315012.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[17, 42, 401, 426]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[222, 10, 606, 394]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[180, 42, 564, 426]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[47, 12, 431, 396]",1,2,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 84, 540, 426]",2,1,3
coco_obj_2_COCO_train2014_000000315012.jpg,"[126, 84, 468, 340]",1,2,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[236, 92, 620, 380]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[174, 14, 558, 302]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[127, 3, 639, 387]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[168, 0, 489, 428]",4,1,1
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 0, 405, 428]",1,2,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[168, 42, 360, 298]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[42, 42, 298, 384]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[319, 11, 630, 425]",0,0,0
