name,bbox,score,order_pre,order_final
places_obj_1_loading_dock_00002957.jpg,"[191, 6, 639, 342]",0,0,0
places_obj_1_loading_dock_00002957.jpg,"[70, 185, 454, 473]",1,1,0
places_obj_1_loading_dock_00002957.jpg,"[192, 0, 552, 480]",1,1,0
places_obj_1_loading_dock_00002957.jpg,"[96, 0, 456, 480]",1,5,0
places_obj_1_loading_dock_00002957.jpg,"[288, 48, 576, 432]",0,0,0
places_obj_1_loading_dock_00002957.jpg,"[0, 0, 360, 480]",1,3,0
places_obj_1_loading_dock_00002957.jpg,"[269, 18, 614, 478]",1,4,0
places_obj_1_loading_dock_00002957.jpg,"[52, 1, 397, 461]",1,6,0
places_obj_1_loading_dock_00002957.jpg,"[128, 96, 640, 384]",1,3,0
places_obj_1_loading_dock_00002957.jpg,"[0, 120, 640, 480]",1,4,0
places_obj_1_loading_dock_00002957.jpg,"[96, 144, 480, 360]",2,2,3
places_obj_1_loading_dock_00002957.jpg,"[48, 48, 560, 336]",0,0,0
places_obj_1_loading_dock_00002957.jpg,"[142, 196, 526, 412]",4,1,1
places_obj_1_loading_dock_00002957.jpg,"[112, 89, 496, 305]",0,0,0
ava_obj_1_599330.jpg,"[84, 168, 340, 424]",0,0,0
ava_obj_1_599330.jpg,"[0, 0, 428, 428]",1,2,0
ava_obj_1_599330.jpg,"[0, 168, 428, 596]",1,3,0
ava_obj_1_599330.jpg,"[0, 294, 342, 636]",0,0,0
ava_obj_1_599330.jpg,"[0, 126, 342, 468]",0,0,0
ava_obj_1_599330.jpg,"[122, 239, 378, 495]",1,1,0
ava_obj_1_599330.jpg,"[0, 168, 342, 424]",1,1,0
ava_obj_1_599330.jpg,"[84, 210, 340, 402]",0,0,0
ava_obj_1_599330.jpg,"[0, 294, 428, 615]",1,3,0
ava_obj_1_599330.jpg,"[0, 384, 342, 640]",0,0,0
ava_obj_1_599330.jpg,"[42, 126, 384, 382]",1,2,0
ava_obj_1_599330.jpg,"[151, 368, 407, 560]",0,0,0
ava_obj_1_599330.jpg,"[0, 168, 342, 624]",4,2,1
ava_obj_1_599330.jpg,"[42, 0, 384, 456]",3,1,2
ava_obj_1_599330.jpg,"[42, 298, 298, 640]",0,0,0
ava_obj_1_599330.jpg,"[84, 168, 340, 510]",1,3,0
ava_obj_1_599330.jpg,"[125, 9, 381, 350]",0,0,0
ava_obj_1_599330.jpg,"[127, 165, 426, 563]",2,4,3
ava_obj_1_599330.jpg,"[0, 168, 428, 408]",1,1,0
ava_obj_1_599330.jpg,"[0, 400, 428, 640]",1,2,0
ava_obj_1_599330.jpg,"[0, 378, 342, 570]",0,0,0
ava_obj_1_599330.jpg,"[84, 210, 340, 354]",0,0,0
ava_obj_1_599330.jpg,"[84, 0, 426, 192]",0,0,0
ava_obj_1_599330.jpg,"[50, 158, 392, 350]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 0, 382, 340]",1,2,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[84, 84, 339, 339]",1,1,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[107, 9, 491, 393]",3,4,2
coco_obj_3_COCO_train2014_000000420593.jpg,"[53, 41, 437, 425]",1,3,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[253, 15, 637, 399]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[0, 0, 568, 426]",1,1,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 84, 382, 339]",1,3,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 84, 550, 339]",1,5,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[186, 42, 640, 382]",1,4,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[136, 124, 520, 412]",1,2,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 0, 361, 426]",1,1,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[126, 42, 381, 382]",1,2,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 0, 529, 426]",1,3,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 84, 401, 339]",1,4,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 84, 233, 339]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[294, 5, 605, 419]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 84, 554, 372]",2,2,3
coco_obj_3_COCO_train2014_000000420593.jpg,"[0, 126, 384, 342]",1,1,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 126, 594, 342]",4,4,1
coco_obj_3_COCO_train2014_000000420593.jpg,"[213, 59, 597, 275]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 0, 635, 635]",1,3,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 259, 381, 640]",2,1,3
coco_obj_1_COCO_train2014_000000481090.jpg,"[126, 259, 507, 640]",1,2,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[63, 189, 444, 570]",1,4,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[225, 71, 606, 452]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[83, 83, 527, 527]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 355, 381, 640]",1,1,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 259, 508, 640]",4,2,1
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 63, 635, 539]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[126, 355, 507, 640]",1,3,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 0, 508, 381]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[157, 184, 538, 469]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_1_COCO_train2014_000000481090.jpg,"[63, 256, 350, 640]",1,4,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[126, 126, 510, 638]",1,5,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[189, 63, 573, 575]",1,2,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[121, 0, 502, 508]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[40, 67, 421, 575]",1,3,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 355, 508, 640]",1,2,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[63, 426, 444, 640]",1,1,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 189, 635, 546]",1,4,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 378, 381, 592]",1,3,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[21, 194, 402, 408]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[102, 276, 546, 525]",0,0,0
ava_obj_2_930690.jpg,"[156, 0, 423, 267]",1,4,0
ava_obj_2_930690.jpg,"[520, 0, 787, 267]",1,2,0
ava_obj_2_930690.jpg,"[78, 0, 345, 267]",1,5,0
ava_obj_2_930690.jpg,"[587, 0, 800, 213]",2,3,3
ava_obj_2_930690.jpg,"[241, 9, 496, 264]",1,1,0
ava_obj_2_930690.jpg,"[360, 0, 615, 255]",0,0,0
ava_obj_2_930690.jpg,"[52, 0, 407, 267]",1,1,0
ava_obj_2_930690.jpg,"[156, 0, 511, 267]",1,3,0
ava_obj_2_930690.jpg,"[442, 0, 797, 267]",1,4,0
ava_obj_2_930690.jpg,"[326, 3, 675, 264]",0,0,0
ava_obj_2_930690.jpg,"[245, 5, 594, 266]",1,5,0
ava_obj_2_930690.jpg,"[108, 4, 457, 265]",1,2,0
ava_obj_2_930690.jpg,"[182, 0, 382, 267]",1,1,0
ava_obj_2_930690.jpg,"[600, 0, 800, 267]",1,3,0
ava_obj_2_930690.jpg,"[546, 0, 746, 267]",1,2,0
ava_obj_2_930690.jpg,"[234, 0, 394, 213]",1,4,0
ava_obj_2_930690.jpg,"[23, 1, 208, 247]",0,0,0
ava_obj_2_930690.jpg,"[436, 12, 621, 258]",0,0,0
ava_obj_2_930690.jpg,"[26, 0, 500, 267]",1,4,0
ava_obj_2_930690.jpg,"[182, 0, 656, 267]",0,0,0
ava_obj_2_930690.jpg,"[326, 0, 800, 267]",3,3,2
ava_obj_2_930690.jpg,"[125, 13, 557, 256]",1,2,0
ava_obj_2_930690.jpg,"[264, 15, 696, 258]",4,1,1
ava_obj_2_930690.jpg,"[7, 12, 439, 255]",1,5,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[0, 168, 429, 597]",1,3,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 168, 341, 425]",3,4,2
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 126, 427, 469]",1,1,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[126, 210, 383, 467]",1,5,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[75, 8, 418, 351]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[114, 252, 414, 552]",1,2,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[42, 210, 385, 467]",1,2,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 252, 341, 445]",1,1,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[0, 252, 429, 573]",1,4,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[126, 210, 383, 403]",1,3,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[11, 54, 268, 246]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[66, 9, 366, 234]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[42, 126, 385, 583]",1,3,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 126, 341, 469]",2,4,3
coco_obj_1_COCO_train2014_000000346164.jpg,"[126, 168, 383, 511]",1,5,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[51, 46, 308, 388]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[145, 239, 402, 581]",4,1,1
coco_obj_1_COCO_train2014_000000346164.jpg,"[28, 8, 371, 465]",1,2,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[42, 252, 385, 445]",1,2,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 252, 341, 396]",1,4,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[0, 168, 429, 409]",1,3,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[0, 252, 257, 396]",1,1,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[66, 2, 366, 170]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[8, 26, 265, 170]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[84, 0, 510, 427]",4,2,1
coco_obj_3_COCO_train2014_000000131780.jpg,"[252, 84, 593, 425]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[252, 171, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[14, 8, 398, 392]",1,3,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[190, 6, 574, 390]",1,1,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[254, 12, 638, 396]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[71, 0, 640, 427]",3,3,2
coco_obj_3_COCO_train2014_000000131780.jpg,"[0, 84, 455, 425]",1,4,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[210, 168, 551, 424]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[204, 2, 588, 290]",1,1,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[108, 64, 492, 352]",1,2,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[14, 2, 398, 290]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[210, 0, 530, 427]",1,3,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[294, 84, 550, 425]",1,1,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[252, 168, 444, 424]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[326, 3, 637, 417]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[0, 67, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000131780.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[34, 104, 418, 320]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[13, 14, 397, 230]",0,0,0
coco_obj_3_COCO_train2014_000000131780.jpg,"[103, 108, 551, 360]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[148, 111, 373, 336]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 111, 447, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[189, 6, 489, 306]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 111, 411, 336]",2,2,3
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[37, 74, 337, 299]",4,1,1
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[174, 62, 474, 287]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[50, 125, 350, 350]",3,4,2
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[259, 111, 427, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 2, 492, 362]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[74, 111, 474, 336]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 148, 411, 316]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 74, 400, 299]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[155, 54, 455, 222]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[133, 205, 433, 373]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[66, 0, 397, 332]",1,3,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[165, 0, 496, 332]",1,2,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[16, 19, 316, 319]",1,1,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 442, 332]",1,4,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[33, 0, 298, 199]",1,2,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[132, 0, 486, 265]",1,5,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[235, 0, 500, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[86, 106, 386, 331]",1,3,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[161, 76, 461, 301]",3,1,2
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[297, 0, 496, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 199, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[351, 0, 500, 199]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[351, 66, 500, 265]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[143, 0, 386, 324]",4,1,1
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[123, 45, 473, 241]",1,3,0
k40k_obj_1_farm8_7288_9323167004_28cb3a9265.jpg,"[18, 26, 368, 222]",0,0,0
ava_obj_0_4313.jpg,"[84, 0, 510, 427]",1,2,0
ava_obj_0_4313.jpg,"[126, 84, 382, 340]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_0_4313.jpg,"[8, 20, 392, 404]",0,0,0
ava_obj_0_4313.jpg,"[239, 9, 623, 393]",1,3,0
ava_obj_0_4313.jpg,"[187, 33, 571, 417]",1,1,0
ava_obj_0_4313.jpg,"[71, 0, 640, 427]",4,1,1
ava_obj_0_4313.jpg,"[42, 86, 497, 427]",0,0,0
ava_obj_0_4313.jpg,"[42, 0, 497, 341]",3,3,2
ava_obj_0_4313.jpg,"[126, 84, 467, 340]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_0_4313.jpg,"[213, 98, 597, 386]",1,4,0
ava_obj_0_4313.jpg,"[126, 86, 382, 427]",1,3,0
ava_obj_0_4313.jpg,"[126, 0, 382, 341]",1,2,0
ava_obj_0_4313.jpg,"[126, 84, 318, 340]",0,0,0
ava_obj_0_4313.jpg,"[168, 126, 360, 382]",0,0,0
ava_obj_0_4313.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_4313.jpg,"[153, 6, 464, 420]",1,1,0
ava_obj_0_4313.jpg,"[0, 84, 512, 372]",2,3,3
ava_obj_0_4313.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_4313.jpg,"[84, 126, 596, 414]",1,1,0
ava_obj_0_4313.jpg,"[84, 84, 468, 300]",1,4,0
ava_obj_0_4313.jpg,"[83, 147, 467, 363]",0,0,0
ava_obj_0_4313.jpg,"[2, 0, 386, 216]",0,0,0
ava_obj_1_671375.jpg,"[225, 0, 700, 476]",1,2,0
ava_obj_1_671375.jpg,"[141, 47, 521, 427]",0,0,0
ava_obj_1_671375.jpg,"[141, 94, 426, 379]",0,0,0
ava_obj_1_671375.jpg,"[24, 27, 444, 447]",4,1,1
ava_obj_1_671375.jpg,"[187, 14, 607, 434]",1,3,0
ava_obj_1_671375.jpg,"[75, 7, 495, 427]",3,4,2
ava_obj_1_671375.jpg,"[66, 0, 700, 476]",2,2,3
ava_obj_1_671375.jpg,"[235, 141, 615, 426]",0,0,0
ava_obj_1_671375.jpg,"[60, 44, 480, 359]",0,0,0
ava_obj_1_671375.jpg,"[166, 28, 586, 343]",1,1,0
ava_obj_1_671375.jpg,"[255, 7, 675, 322]",0,0,0
ava_obj_1_671375.jpg,"[114, 103, 534, 418]",0,0,0
ava_obj_1_671375.jpg,"[141, 47, 426, 427]",0,0,0
ava_obj_1_671375.jpg,"[47, 0, 404, 476]",0,0,0
ava_obj_1_671375.jpg,"[235, 47, 520, 427]",0,0,0
ava_obj_1_671375.jpg,"[329, 0, 686, 476]",1,1,0
ava_obj_1_671375.jpg,"[141, 94, 355, 379]",0,0,0
ava_obj_1_671375.jpg,"[254, 8, 594, 461]",1,2,0
