name,bbox,score,order_pre,order_final
places_obj_2_promenade_00000540.jpg,"[79, 15, 447, 505]",0,0,0
places_obj_2_promenade_00000540.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_promenade_00000540.jpg,"[0, 0, 683, 384]",2,3,3
places_obj_2_promenade_00000540.jpg,"[153, 102, 562, 332]",1,2,0
places_obj_2_promenade_00000540.jpg,"[0, 153, 409, 383]",4,1,1
places_obj_2_promenade_00000540.jpg,"[29, 44, 438, 274]",0,0,0
places_obj_2_promenade_00000540.jpg,"[107, 218, 516, 448]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[169, 0, 500, 332]",1,1,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[33, 0, 364, 332]",1,4,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[301, 66, 500, 265]",1,3,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[132, 67, 397, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[105, 7, 405, 307]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[6, 23, 306, 323]",3,2,2
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[58, 0, 500, 332]",1,1,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[0, 33, 354, 298]",1,2,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[231, 66, 496, 265]",1,3,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[86, 14, 386, 239]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[120, 69, 420, 294]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[11, 106, 311, 331]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[301, 33, 500, 298]",2,1,3
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[351, 66, 500, 265]",1,3,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[33, 0, 282, 332]",1,2,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[236, 3, 479, 327]",1,4,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[99, 99, 499, 324]",1,5,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[99, 0, 499, 225]",1,3,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[99, 164, 399, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[200, 33, 500, 201]",1,4,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[16, 118, 366, 314]",1,2,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 256, 480, 640]",2,5,3
coco_obj_2_COCO_train2014_000000243472.jpg,"[192, 336, 480, 624]",1,2,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[144, 288, 432, 576]",1,3,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 336, 384, 624]",1,1,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[38, 4, 374, 340]",1,4,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[56, 193, 344, 481]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[0, 280, 480, 640]",3,5,2
coco_obj_2_COCO_train2014_000000243472.jpg,"[144, 336, 432, 551]",1,4,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 240, 480, 528]",1,1,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[192, 288, 480, 503]",1,2,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[117, 19, 405, 235]",1,3,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[30, 102, 414, 390]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[192, 256, 480, 640]",1,3,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 256, 384, 640]",1,2,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_2_COCO_train2014_000000243472.jpg,"[144, 192, 432, 576]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[50, 76, 386, 524]",1,4,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[167, 24, 455, 408]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[0, 336, 480, 606]",1,2,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[96, 288, 480, 504]",1,1,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[144, 336, 432, 498]",1,3,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[148, 162, 436, 324]",0,0,0
coco_obj_2_COCO_train2014_000000243472.jpg,"[28, 198, 412, 414]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 256, 256]",1,3,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[378, 42, 634, 298]",1,2,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 341, 341]",3,5,2
coco_obj_0_COCO_train2014_000000217395.jpg,"[299, 42, 640, 383]",1,4,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[104, 4, 488, 388]",1,1,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 341, 256]",1,4,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[42, 0, 611, 427]",1,1,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[299, 42, 640, 298]",1,3,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 455, 341]",4,5,1
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[196, 103, 580, 391]",1,2,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 256, 341]",1,3,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[448, 42, 640, 298]",1,4,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 42, 192, 298]",2,2,3
coco_obj_0_COCO_train2014_000000217395.jpg,"[378, 0, 634, 341]",1,5,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[42, 0, 234, 256]",1,1,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[140, 9, 451, 423]",0,0,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 0, 640, 360]",1,4,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[0, 42, 384, 258]",1,5,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[46, 124, 430, 340]",1,3,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[109, 149, 493, 365]",1,1,0
coco_obj_0_COCO_train2014_000000217395.jpg,"[145, 48, 529, 264]",0,0,0
ava_obj_2_601046.jpg,"[180, 240, 544, 604]",1,1,0
ava_obj_2_601046.jpg,"[120, 122, 606, 608]",1,5,0
ava_obj_2_601046.jpg,"[180, 120, 544, 484]",2,4,3
ava_obj_2_601046.jpg,"[0, 120, 486, 606]",1,3,0
ava_obj_2_601046.jpg,"[120, 180, 484, 544]",0,0,0
ava_obj_2_601046.jpg,"[93, 68, 477, 452]",1,2,0
ava_obj_2_601046.jpg,"[60, 224, 572, 608]",1,1,0
ava_obj_2_601046.jpg,"[180, 320, 564, 608]",1,2,0
ava_obj_2_601046.jpg,"[180, 180, 564, 468]",1,4,0
ava_obj_2_601046.jpg,"[60, 120, 572, 504]",0,0,0
ava_obj_2_601046.jpg,"[60, 320, 444, 608]",1,3,0
ava_obj_2_601046.jpg,"[183, 211, 631, 547]",0,0,0
ava_obj_2_601046.jpg,"[180, 122, 544, 608]",4,1,1
ava_obj_2_601046.jpg,"[240, 240, 513, 604]",0,0,0
ava_obj_2_601046.jpg,"[240, 120, 513, 484]",1,2,0
ava_obj_2_601046.jpg,"[180, 180, 453, 544]",0,0,0
ava_obj_2_601046.jpg,"[39, 3, 487, 600]",0,0,0
ava_obj_2_601046.jpg,"[253, 10, 637, 522]",0,0,0
ava_obj_2_601046.jpg,"[60, 320, 572, 608]",1,3,0
ava_obj_2_601046.jpg,"[180, 240, 564, 456]",0,0,0
ava_obj_2_601046.jpg,"[128, 180, 640, 468]",3,2,2
ava_obj_2_601046.jpg,"[120, 392, 504, 608]",0,0,0
ava_obj_2_601046.jpg,"[63, 361, 447, 577]",0,0,0
ava_obj_2_601046.jpg,"[29, 173, 413, 389]",1,1,0
ava_obj_3_937848.jpg,"[318, 53, 744, 479]",3,1,2
ava_obj_3_937848.jpg,"[53, 53, 479, 479]",1,2,0
ava_obj_3_937848.jpg,"[106, 0, 639, 533]",0,0,0
ava_obj_3_937848.jpg,"[106, 53, 425, 372]",1,4,0
ava_obj_3_937848.jpg,"[218, 4, 698, 484]",1,3,0
ava_obj_3_937848.jpg,"[69, 7, 549, 487]",0,0,0
ava_obj_3_937848.jpg,"[53, 0, 763, 533]",1,2,0
ava_obj_3_937848.jpg,"[318, 53, 744, 372]",4,4,1
ava_obj_3_937848.jpg,"[53, 53, 479, 372]",1,1,0
ava_obj_3_937848.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_3_937848.jpg,"[318, 159, 744, 478]",0,0,0
ava_obj_3_937848.jpg,"[230, 63, 790, 483]",1,3,0
ava_obj_3_937848.jpg,"[318, 0, 717, 533]",1,1,0
ava_obj_3_937848.jpg,"[53, 53, 372, 479]",1,3,0
ava_obj_3_937848.jpg,"[106, 53, 345, 372]",1,4,0
ava_obj_3_937848.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_937848.jpg,"[424, 53, 743, 479]",1,2,0
ava_obj_3_937848.jpg,"[206, 9, 594, 526]",0,0,0
ava_obj_3_937848.jpg,"[106, 53, 746, 413]",1,4,0
ava_obj_3_937848.jpg,"[0, 106, 480, 376]",1,2,0
ava_obj_3_937848.jpg,"[265, 53, 745, 323]",1,3,0
ava_obj_3_937848.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_3_937848.jpg,"[143, 173, 623, 443]",2,5,3
ava_obj_3_937848.jpg,"[272, 227, 752, 497]",1,1,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[200, 74, 500, 374]",1,1,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[111, 0, 486, 375]",1,6,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[222, 111, 447, 336]",0,0,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[97, 19, 397, 319]",1,2,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[19, 1, 319, 301]",3,5,2
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[100, 74, 500, 374]",1,3,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[200, 111, 500, 336]",1,2,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[0, 37, 400, 337]",4,5,1
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[137, 28, 487, 290]",1,4,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[185, 0, 466, 375]",2,3,3
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[296, 111, 464, 336]",0,0,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[259, 74, 484, 374]",1,4,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[74, 75, 299, 375]",1,5,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[20, 0, 290, 360]",1,1,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[185, 148, 485, 316]",0,0,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[148, 185, 448, 353]",0,0,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[37, 111, 337, 279]",1,3,0
k40k_obj_0_farm2_1068_1429434730_7970b2c35a.jpg,"[85, 10, 485, 235]",1,1,0
ava_obj_3_355917.jpg,"[180, 0, 637, 457]",3,1,2
ava_obj_3_355917.jpg,"[366, 0, 640, 274]",1,2,0
ava_obj_3_355917.jpg,"[315, 45, 589, 319]",0,0,0
ava_obj_3_355917.jpg,"[366, 90, 640, 364]",0,0,0
ava_obj_3_355917.jpg,"[72, 10, 456, 394]",0,0,0
ava_obj_3_355917.jpg,"[2, 70, 386, 454]",0,0,0
ava_obj_3_355917.jpg,"[153, 0, 640, 365]",2,2,3
ava_obj_3_355917.jpg,"[275, 0, 640, 274]",1,1,0
ava_obj_3_355917.jpg,"[275, 183, 640, 457]",0,0,0
ava_obj_3_355917.jpg,"[153, 92, 640, 457]",0,0,0
ava_obj_3_355917.jpg,"[275, 90, 640, 364]",0,0,0
ava_obj_3_355917.jpg,"[60, 59, 508, 395]",0,0,0
ava_obj_3_355917.jpg,"[366, 0, 640, 365]",1,1,0
ava_obj_3_355917.jpg,"[435, 0, 640, 274]",1,3,0
ava_obj_3_355917.jpg,"[405, 45, 610, 319]",1,2,0
ava_obj_3_355917.jpg,"[225, 0, 567, 457]",0,0,0
ava_obj_3_355917.jpg,"[0, 0, 342, 457]",0,0,0
ava_obj_3_355917.jpg,"[103, 18, 414, 432]",0,0,0
ava_obj_3_355917.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_355917.jpg,"[256, 0, 640, 216]",1,2,0
ava_obj_3_355917.jpg,"[0, 97, 640, 457]",0,0,0
ava_obj_3_355917.jpg,"[32, 9, 480, 261]",0,0,0
ava_obj_3_355917.jpg,"[22, 110, 470, 362]",0,0,0
ava_obj_3_355917.jpg,"[208, 82, 592, 298]",0,0,0
ava_obj_0_742151.jpg,"[106, 212, 534, 640]",0,0,0
ava_obj_0_742151.jpg,"[53, 0, 481, 428]",4,4,1
ava_obj_0_742151.jpg,"[0, 319, 321, 640]",0,0,0
ava_obj_0_742151.jpg,"[159, 319, 480, 640]",0,0,0
ava_obj_0_742151.jpg,"[0, 53, 321, 374]",1,6,0
ava_obj_0_742151.jpg,"[148, 158, 522, 532]",1,2,0
ava_obj_0_742151.jpg,"[106, 400, 427, 640]",0,0,0
ava_obj_0_742151.jpg,"[53, 53, 481, 374]",1,3,0
ava_obj_0_742151.jpg,"[0, 400, 321, 640]",0,0,0
ava_obj_0_742151.jpg,"[0, 318, 321, 558]",1,2,0
ava_obj_0_742151.jpg,"[106, 159, 534, 480]",3,4,2
ava_obj_0_742151.jpg,"[5, 196, 326, 436]",1,1,0
ava_obj_0_742151.jpg,"[55, 0, 535, 640]",0,0,0
ava_obj_0_742151.jpg,"[0, 128, 384, 640]",0,0,0
ava_obj_0_742151.jpg,"[0, 159, 287, 543]",2,2,3
ava_obj_0_742151.jpg,"[106, 256, 393, 640]",0,0,0
ava_obj_0_742151.jpg,"[248, 212, 535, 596]",1,1,0
ava_obj_0_742151.jpg,"[146, 151, 467, 579]",1,3,0
ava_obj_0_742151.jpg,"[0, 460, 321, 640]",0,0,0
ava_obj_0_742151.jpg,"[106, 460, 427, 640]",0,0,0
ava_obj_0_742151.jpg,"[212, 460, 533, 640]",0,0,0
ava_obj_0_742151.jpg,"[53, 424, 374, 604]",1,2,0
ava_obj_0_742151.jpg,"[106, 400, 534, 640]",0,0,0
ava_obj_0_742151.jpg,"[124, 86, 498, 296]",1,1,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 392, 252]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[224, 28, 392, 196]",2,1,3
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[219, 0, 500, 281]",3,2,2
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[25, 8, 295, 278]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[92, 5, 362, 275]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[140, 2, 410, 272]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 467, 252]",1,2,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 392, 196]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[56, 0, 430, 281]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[196, 0, 420, 168]",1,1,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[2, 47, 302, 272]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[35, 10, 335, 235]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[224, 0, 392, 224]",4,1,1
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 0, 378, 281]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[252, 28, 378, 196]",1,2,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[224, 0, 350, 168]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[285, 9, 481, 270]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[9, 15, 205, 276]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[1, 0, 500, 281]",1,2,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 467, 196]",1,1,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[29, 88, 329, 256]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[198, 74, 498, 242]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[52, 26, 352, 194]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[84, 68, 434, 264]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[105, 0, 464, 359]",1,1,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[210, 0, 497, 287]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 0, 357, 287]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[175, 0, 390, 215]",1,2,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[259, 4, 604, 349]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[30, 1, 375, 346]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[35, 0, 513, 359]",3,1,2
coco_obj_2_COCO_train2014_000000530242.jpg,"[140, 0, 427, 215]",2,2,3
coco_obj_2_COCO_train2014_000000530242.jpg,"[175, 35, 557, 322]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[239, 4, 623, 292]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[16, 66, 400, 354]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[36, 6, 420, 294]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[140, 0, 409, 359]",1,1,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 0, 339, 359]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[210, 0, 479, 359]",1,2,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[0, 0, 269, 359]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[376, 12, 627, 346]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[315, 22, 566, 356]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[0, 0, 638, 359]",4,1,1
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 35, 452, 250]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 105, 452, 320]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[112, 9, 560, 261]",1,2,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[252, 76, 636, 292]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[152, 115, 536, 331]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[45, 0, 495, 450]",4,1,1
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 45, 585, 405]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 45, 360, 405]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[165, 83, 525, 443]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[103, 53, 463, 413]",1,2,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[150, 2, 510, 362]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 0, 600, 450]",1,1,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 135, 585, 405]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[90, 45, 450, 315]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[131, 163, 491, 433]",1,2,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[145, 14, 505, 284]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[91, 114, 451, 384]",1,3,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 0, 562, 450]",0,0,0
