name,bbox,score,order_pre,order_final
places_obj_1_hospital_00002351.jpg,"[80, 116, 597, 503]",0,0,0
places_obj_1_hospital_00002351.jpg,"[478, 0, 862, 512]",1,2,0
places_obj_1_hospital_00002351.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_hospital_00002351.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_hospital_00002351.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_hospital_00002351.jpg,"[459, 51, 766, 460]",1,2,0
places_obj_1_hospital_00002351.jpg,"[390, 6, 767, 508]",0,0,0
places_obj_1_hospital_00002351.jpg,"[0, 28, 862, 512]",2,2,3
places_obj_1_hospital_00002351.jpg,"[153, 0, 842, 387]",0,0,0
places_obj_1_hospital_00002351.jpg,"[0, 222, 517, 512]",0,0,0
places_obj_1_hospital_00002351.jpg,"[345, 51, 862, 341]",3,2,2
places_obj_1_hospital_00002351.jpg,"[69, 52, 672, 391]",0,0,0
places_obj_1_hospital_00002351.jpg,"[316, 144, 833, 434]",0,0,0
ava_obj_2_904551.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_2_904551.jpg,"[53, 0, 372, 319]",0,0,0
ava_obj_2_904551.jpg,"[159, 0, 478, 319]",1,1,0
ava_obj_2_904551.jpg,"[106, 53, 425, 372]",1,2,0
ava_obj_2_904551.jpg,"[0, 96, 319, 415]",0,0,0
ava_obj_2_904551.jpg,"[166, 315, 485, 634]",0,0,0
ava_obj_2_904551.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_2_904551.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_2_904551.jpg,"[53, 53, 372, 292]",0,0,0
ava_obj_2_904551.jpg,"[107, 53, 533, 372]",1,2,0
ava_obj_2_904551.jpg,"[159, 53, 478, 292]",3,1,2
ava_obj_2_904551.jpg,"[122, 414, 495, 693]",0,0,0
ava_obj_2_904551.jpg,"[0, 0, 426, 568]",0,0,0
ava_obj_2_904551.jpg,"[53, 0, 372, 426]",0,0,0
ava_obj_2_904551.jpg,"[159, 0, 478, 426]",1,1,0
ava_obj_2_904551.jpg,"[107, 0, 533, 568]",4,2,1
ava_obj_2_904551.jpg,"[204, 266, 523, 691]",0,0,0
ava_obj_2_904551.jpg,"[71, 182, 497, 750]",0,0,0
ava_obj_2_904551.jpg,"[0, 53, 426, 292]",2,2,3
ava_obj_2_904551.jpg,"[0, 106, 533, 405]",0,0,0
ava_obj_2_904551.jpg,"[53, 53, 372, 232]",0,0,0
ava_obj_2_904551.jpg,"[159, 53, 478, 232]",1,1,0
ava_obj_2_904551.jpg,"[119, 388, 438, 567]",0,0,0
ava_obj_2_904551.jpg,"[55, 329, 428, 538]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[74, 0, 448, 374]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[222, 74, 446, 298]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[37, 150, 261, 374]",4,2,1
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 111, 483, 335]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[37, 74, 261, 298]",1,1,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[179, 33, 479, 333]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[2, 0, 500, 374]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[148, 74, 447, 298]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 150, 299, 374]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 74, 299, 298]",2,1,3
coco_obj_3_COCO_train2014_000000307246.jpg,"[201, 111, 500, 335]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[22, 102, 372, 364]",1,2,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 111, 427, 335]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 37, 483, 336]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 0, 280, 374]",1,2,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[148, 0, 428, 374]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[259, 37, 427, 261]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[86, 4, 356, 364]",1,1,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[74, 74, 474, 299]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[37, 148, 437, 373]",1,1,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[0, 111, 300, 279]",3,2,2
coco_obj_3_COCO_train2014_000000307246.jpg,"[185, 148, 485, 316]",0,0,0
coco_obj_3_COCO_train2014_000000307246.jpg,"[165, 0, 465, 168]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 555]",0,0,0
ava_obj_2_744006.jpg,"[168, 210, 425, 467]",0,0,0
ava_obj_2_744006.jpg,"[86, 0, 429, 343]",0,0,0
ava_obj_2_744006.jpg,"[42, 297, 385, 640]",1,2,0
ava_obj_2_744006.jpg,"[126, 294, 383, 551]",4,1,1
ava_obj_2_744006.jpg,"[19, 221, 276, 478]",0,0,0
ava_obj_2_744006.jpg,"[86, 210, 429, 467]",1,1,0
ava_obj_2_744006.jpg,"[172, 126, 429, 319]",0,0,0
ava_obj_2_744006.jpg,"[86, 126, 429, 383]",0,0,0
ava_obj_2_744006.jpg,"[42, 294, 385, 551]",0,0,0
ava_obj_2_744006.jpg,"[126, 336, 383, 529]",1,2,0
ava_obj_2_744006.jpg,"[102, 421, 359, 613]",0,0,0
ava_obj_2_744006.jpg,"[84, 126, 427, 583]",0,0,0
ava_obj_2_744006.jpg,"[168, 210, 425, 553]",3,2,2
ava_obj_2_744006.jpg,"[84, 0, 427, 457]",0,0,0
ava_obj_2_744006.jpg,"[168, 0, 425, 343]",0,0,0
ava_obj_2_744006.jpg,"[126, 126, 383, 469]",1,1,0
ava_obj_2_744006.jpg,"[26, 2, 326, 402]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 367]",0,0,0
ava_obj_2_744006.jpg,"[0, 336, 429, 577]",2,2,3
ava_obj_2_744006.jpg,"[168, 210, 425, 354]",0,0,0
ava_obj_2_744006.jpg,"[126, 336, 383, 480]",1,1,0
ava_obj_2_744006.jpg,"[0, 210, 429, 451]",0,0,0
ava_obj_2_744006.jpg,"[57, 59, 314, 203]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[85, 294, 424, 633]",2,1,3
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 548]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 126, 424, 550]",3,2,2
coco_obj_0_COCO_train2014_000000046365.jpg,"[57, 225, 353, 521]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[147, 108, 401, 362]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[40, 330, 294, 584]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 386, 423, 640]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 612]",4,1,1
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 210, 424, 528]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 0, 424, 318]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 484]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[27, 256, 281, 446]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 633]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 210, 422, 549]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[85, 126, 424, 578]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 126, 424, 465]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 294, 338, 633]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[90, 191, 344, 529]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 402, 424, 640]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 532]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[42, 497, 296, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 378, 423, 568]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 42, 422, 185]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[53, 166, 307, 308]",0,0,0
ava_obj_1_699396.jpg,"[0, 0, 633, 633]",0,0,0
ava_obj_1_699396.jpg,"[252, 0, 631, 379]",1,1,0
ava_obj_1_699396.jpg,"[0, 126, 379, 505]",0,0,0
ava_obj_1_699396.jpg,"[126, 0, 505, 379]",0,0,0
ava_obj_1_699396.jpg,"[60, 111, 508, 559]",0,0,0
ava_obj_1_699396.jpg,"[177, 110, 561, 494]",1,2,0
ava_obj_1_699396.jpg,"[0, 0, 640, 479]",4,1,1
ava_obj_1_699396.jpg,"[0, 126, 640, 605]",1,2,0
ava_obj_1_699396.jpg,"[252, 0, 636, 288]",0,0,0
ava_obj_1_699396.jpg,"[54, 306, 438, 594]",0,0,0
ava_obj_1_699396.jpg,"[141, 127, 589, 463]",0,0,0
ava_obj_1_699396.jpg,"[30, 24, 414, 312]",0,0,0
ava_obj_1_699396.jpg,"[126, 0, 600, 633]",3,1,2
ava_obj_1_699396.jpg,"[252, 0, 631, 506]",1,2,0
ava_obj_1_699396.jpg,"[0, 0, 474, 633]",0,0,0
ava_obj_1_699396.jpg,"[315, 0, 599, 379]",0,0,0
ava_obj_1_699396.jpg,"[124, 74, 508, 586]",0,0,0
ava_obj_1_699396.jpg,"[220, 76, 604, 588]",0,0,0
ava_obj_1_699396.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_1_699396.jpg,"[0, 126, 640, 486]",1,1,0
ava_obj_1_699396.jpg,"[0, 252, 640, 612]",0,0,0
ava_obj_1_699396.jpg,"[229, 217, 613, 433]",0,0,0
ava_obj_1_699396.jpg,"[190, 315, 638, 567]",0,0,0
ava_obj_1_699396.jpg,"[241, 14, 625, 230]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[99, 0, 432, 333]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[165, 66, 364, 265]",3,1,2
coco_obj_0_COCO_train2014_000000111043.jpg,"[198, 33, 397, 232]",1,2,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[20, 7, 320, 307]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[187, 19, 487, 319]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[74, 2, 374, 302]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 66, 398, 265]",2,1,3
coco_obj_0_COCO_train2014_000000111043.jpg,"[56, 0, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[33, 33, 388, 299]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[164, 74, 464, 299]",1,2,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[127, 7, 427, 232]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[0, 24, 300, 249]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 0, 381, 333]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[198, 0, 397, 266]",1,1,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[198, 33, 347, 232]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[231, 66, 380, 265]",1,2,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[165, 66, 314, 265]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[41, 8, 284, 332]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 66, 432, 234]",1,1,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[100, 0, 500, 225]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[33, 66, 433, 291]",4,2,1
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 132, 432, 300]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[10, 20, 360, 216]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[100, 22, 400, 190]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 300, 300]",4,1,1
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[36, 54, 336, 354]",3,2,2
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[93, 22, 393, 322]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[74, 0, 474, 300]",2,1,3
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[147, 30, 447, 255]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[189, 114, 489, 339]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[153, 2, 423, 362]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[37, 148, 437, 373]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[149, 153, 499, 349]",0,0,0
k40k_obj_0_farm3_2368_2124049086_a29a2ff147.jpg,"[8, 164, 308, 332]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_orchestra_pit_00001925.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[32, 21, 441, 430]",4,2,1
places_obj_3_orchestra_pit_00001925.jpg,"[42, 101, 451, 510]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_3_orchestra_pit_00001925.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[13, 126, 491, 484]",2,1,3
places_obj_3_orchestra_pit_00001925.jpg,"[238, 125, 647, 431]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[146, 189, 555, 495]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_orchestra_pit_00001925.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[171, 14, 539, 504]",1,2,0
places_obj_3_orchestra_pit_00001925.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_3_orchestra_pit_00001925.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_3_orchestra_pit_00001925.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_3_orchestra_pit_00001925.jpg,"[23, 193, 432, 423]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[0, 0, 357, 357]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[70, 0, 284, 214]",1,2,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[105, 35, 319, 249]",4,1,1
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[33, 234, 247, 448]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[10, 107, 224, 321]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[45, 211, 330, 496]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[0, 0, 357, 267]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[70, 35, 284, 195]",1,1,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[105, 0, 319, 160]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[35, 0, 249, 160]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[0, 70, 357, 337]",1,2,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[63, 190, 312, 376]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[70, 0, 355, 380]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[105, 0, 319, 285]",2,2,3
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[35, 0, 249, 285]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[140, 35, 354, 320]",3,1,2
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[23, 109, 272, 441]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[67, 107, 352, 487]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[0, 35, 357, 235]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[70, 35, 284, 155]",1,2,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[35, 0, 320, 160]",1,1,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[70, 0, 284, 120]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[74, 338, 323, 478]",0,0,0
k40k_obj_1_farm8_7216_6857565148_bc6f989413.jpg,"[6, 273, 255, 413]",0,0,0
ava_obj_0_860819.jpg,"[119, 0, 592, 473]",1,1,0
ava_obj_0_860819.jpg,"[0, 177, 592, 769]",0,0,0
ava_obj_0_860819.jpg,"[0, 0, 473, 473]",3,2,2
ava_obj_0_860819.jpg,"[118, 0, 473, 355]",0,0,0
ava_obj_0_860819.jpg,"[118, 327, 591, 800]",0,0,0
ava_obj_0_860819.jpg,"[194, 159, 549, 514]",0,0,0
ava_obj_0_860819.jpg,"[0, 0, 592, 444]",2,1,3
ava_obj_0_860819.jpg,"[119, 445, 592, 800]",0,0,0
ava_obj_0_860819.jpg,"[0, 445, 473, 800]",0,0,0
ava_obj_0_860819.jpg,"[0, 177, 592, 621]",0,0,0
ava_obj_0_860819.jpg,"[0, 177, 355, 443]",0,0,0
ava_obj_0_860819.jpg,"[122, 10, 477, 276]",1,2,0
ava_obj_0_860819.jpg,"[0, 0, 592, 789]",1,1,0
ava_obj_0_860819.jpg,"[118, 0, 473, 473]",1,2,0
ava_obj_0_860819.jpg,"[0, 327, 355, 800]",0,0,0
ava_obj_0_860819.jpg,"[118, 327, 473, 800]",0,0,0
ava_obj_0_860819.jpg,"[162, 80, 576, 632]",0,0,0
ava_obj_0_860819.jpg,"[67, 193, 422, 666]",0,0,0
ava_obj_0_860819.jpg,"[0, 0, 592, 333]",4,2,1
ava_obj_0_860819.jpg,"[0, 467, 592, 800]",0,0,0
ava_obj_0_860819.jpg,"[0, 177, 592, 510]",0,0,0
ava_obj_0_860819.jpg,"[0, 354, 592, 687]",0,0,0
ava_obj_0_860819.jpg,"[36, 7, 450, 239]",1,1,0
ava_obj_0_860819.jpg,"[73, 90, 428, 289]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[103, 153, 512, 562]",1,2,0
places_obj_3_amusement_park_00003902.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[205, 204, 512, 511]",1,1,0
places_obj_3_amusement_park_00003902.jpg,"[41, 152, 348, 459]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[9, 201, 418, 610]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[134, 130, 441, 437]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[103, 204, 512, 511]",1,2,0
places_obj_3_amusement_park_00003902.jpg,"[102, 204, 409, 434]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[0, 204, 409, 511]",4,1,1
places_obj_3_amusement_park_00003902.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[135, 392, 493, 660]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[14, 355, 372, 623]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[103, 102, 512, 648]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[102, 153, 409, 562]",2,2,3
places_obj_3_amusement_park_00003902.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[136, 254, 443, 663]",3,1,2
places_obj_3_amusement_park_00003902.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_3_amusement_park_00003902.jpg,"[103, 204, 512, 434]",1,2,0
places_obj_3_amusement_park_00003902.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[153, 204, 460, 376]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[65, 17, 474, 247]",0,0,0
places_obj_3_amusement_park_00003902.jpg,"[132, 145, 490, 346]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[200, 75, 500, 375]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[275, 111, 500, 336]",2,2,3
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[5, 21, 305, 321]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[188, 3, 488, 303]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 75, 474, 375]",1,2,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 148, 485, 373]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[98, 14, 448, 276]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[35, 39, 335, 264]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[296, 148, 464, 373]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[136, 9, 406, 369]",0,0,0
