name,bbox,score,order_pre,order_final
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 224, 224]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[276, 0, 500, 224]",1,3,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[103, 4, 373, 274]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[227, 6, 497, 276]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 373, 280]",1,2,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 0, 466, 224]",3,1,2
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[195, 46, 495, 271]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[98, 13, 448, 275]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[50, 2, 350, 227]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[8, 53, 308, 278]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 210, 280]",1,1,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 0, 378, 280]",2,2,3
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[196, 28, 321, 196]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[290, 0, 500, 280]",1,3,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[112, 0, 322, 280]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[63, 16, 259, 277]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[3, 0, 500, 280]",4,1,1
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 298, 168]",1,2,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 28, 466, 196]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[45, 39, 345, 207]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[79, 45, 429, 241]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[182, 102, 482, 270]",0,0,0
ava_obj_2_505867.jpg,"[0, 21, 619, 640]",4,1,1
ava_obj_2_505867.jpg,"[244, 0, 615, 371]",0,0,0
ava_obj_2_505867.jpg,"[122, 0, 617, 495]",2,2,3
ava_obj_2_505867.jpg,"[244, 122, 615, 493]",0,0,0
ava_obj_2_505867.jpg,"[0, 0, 371, 371]",0,0,0
ava_obj_2_505867.jpg,"[150, 134, 583, 567]",0,0,0
ava_obj_2_505867.jpg,"[244, 0, 615, 278]",0,0,0
ava_obj_2_505867.jpg,"[0, 176, 619, 640]",1,2,0
ava_obj_2_505867.jpg,"[0, 0, 619, 464]",1,1,0
ava_obj_2_505867.jpg,"[124, 122, 619, 493]",0,0,0
ava_obj_2_505867.jpg,"[0, 0, 371, 278]",0,0,0
ava_obj_2_505867.jpg,"[171, 353, 542, 631]",0,0,0
ava_obj_2_505867.jpg,"[139, 0, 619, 640]",1,1,0
ava_obj_2_505867.jpg,"[0, 0, 480, 640]",3,2,2
ava_obj_2_505867.jpg,"[122, 128, 506, 640]",0,0,0
ava_obj_2_505867.jpg,"[331, 0, 619, 384]",0,0,0
ava_obj_2_505867.jpg,"[122, 183, 410, 567]",0,0,0
ava_obj_2_505867.jpg,"[231, 16, 602, 510]",0,0,0
ava_obj_2_505867.jpg,"[124, 0, 619, 278]",1,1,0
ava_obj_2_505867.jpg,"[244, 0, 615, 208]",0,0,0
ava_obj_2_505867.jpg,"[0, 0, 371, 208]",0,0,0
ava_obj_2_505867.jpg,"[0, 122, 619, 470]",1,2,0
ava_obj_2_505867.jpg,"[244, 61, 615, 269]",0,0,0
ava_obj_2_505867.jpg,"[146, 220, 517, 428]",0,0,0
