name,bbox,score,order_pre,order_final
places_obj_0_wet_bar_00002870.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[157, 224, 464, 396]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[117, 301, 475, 502]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[14, 98, 321, 270]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_1_coffee_shop_00002474.jpg,"[132, 253, 490, 611]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[71, 315, 429, 673]",1,1,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 386, 512, 770]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 357, 409, 664]",1,1,0
places_obj_1_coffee_shop_00002474.jpg,"[22, 435, 380, 703]",1,2,0
places_obj_1_coffee_shop_00002474.jpg,"[51, 0, 460, 546]",3,2,2
places_obj_1_coffee_shop_00002474.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 153, 409, 699]",2,1,3
places_obj_1_coffee_shop_00002474.jpg,"[134, 91, 441, 500]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 51, 512, 339]",4,1,1
places_obj_1_coffee_shop_00002474.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 408, 409, 638]",1,2,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[37, 67, 344, 239]",0,0,0
