name,bbox,score,order_pre,order_final
places_obj_1_driveway_00004920.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_driveway_00004920.jpg,"[24, 13, 398, 511]",1,2,0
places_obj_1_driveway_00004920.jpg,"[0, 0, 771, 433]",1,2,0
places_obj_1_driveway_00004920.jpg,"[51, 102, 667, 448]",4,1,1
places_obj_1_driveway_00004920.jpg,"[153, 102, 615, 362]",0,0,0
places_obj_1_driveway_00004920.jpg,"[255, 247, 717, 506]",0,0,0
places_obj_1_driveway_00004920.jpg,"[68, 24, 607, 327]",0,0,0
places_obj_1_driveway_00004920.jpg,"[145, 196, 607, 455]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[275, 111, 500, 336]",1,2,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 75, 500, 375]",2,1,3
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[81, 31, 381, 331]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[22, 7, 322, 307]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 74, 500, 299]",1,2,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[100, 37, 500, 337]",4,1,1
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[0, 13, 400, 313]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[157, 142, 457, 367]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[332, 74, 500, 299]",1,1,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[275, 37, 500, 337]",1,2,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[332, 150, 500, 375]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[32, 6, 302, 366]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[100, 0, 500, 225]",1,1,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[100, 111, 500, 336]",3,2,2
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[27, 25, 377, 221]",0,0,0
